Time (s),Package Power (W),DRAM Power (W)
0.5007889270782471,125.506758,16.574736
1.0017592906951904,125.570724,16.40567
1.5025744438171387,125.574262,16.434342
2.003427028656006,125.599288,16.499305999999997
2.504300355911255,125.59208799999999,16.543246
3.0051815509796143,125.63139,16.530488
3.506070852279663,125.525436,16.486638
4.006923675537109,125.55973800000001,16.586394
4.507802248001099,125.681318,16.499119999999998
5.0086729526519775,125.460128,16.399306
5.50959849357605,125.586714,16.395204
6.010288953781128,125.64640800000001,16.386608
6.510978698730469,125.415572,16.506588
7.011863708496094,125.739302,16.460046
7.512720823287964,125.49797,16.38226
8.013611078262329,125.56706,16.38024
8.514468431472778,125.623582,16.41632
9.015374898910522,125.555218,16.425192
9.516252040863037,125.608446,16.417146
10.017106771469116,125.59599,16.428435999999998
10.517990827560425,125.737472,16.365552
11.018847465515137,125.46623,16.40922
11.519721746444702,125.583054,16.407902
12.020602226257324,125.70732000000001,16.364819999999998
12.521458387374878,125.447922,16.395266
13.022345066070557,125.704266,16.458576
13.52322793006897,125.4832,16.430886
14.024101734161377,125.569626,16.530212
14.524953126907349,125.72538399999999,16.586118
15.025851726531982,125.504318,16.515432
15.526746988296509,125.528,16.512738
16.027613162994385,125.76676599999999,16.53269
16.528506755828857,125.39811800000001,16.480733999999998
17.0293710231781,125.682662,16.5027
17.53024959564209,125.552778,16.373876000000003
18.03113555908203,125.68901,16.399674
18.531993865966797,125.550216,16.458516000000003
19.03288459777832,125.533004,16.389054
19.53374195098877,125.704512,16.519072
20.034552335739136,125.51151999999999,16.495666
20.535455465316772,125.574506,16.473019999999998
21.036328315734863,125.583054,16.488167999999998
21.537349939346313,125.503584,16.508332
22.038293838500977,125.750044,16.564514000000003
22.53936243057251,125.541548,16.580946
23.04030156135559,125.80265800000001,16.641292
23.541295766830444,125.46073799999999,16.599795999999998
24.042312622070312,125.73149000000001,16.571154
24.54305124282837,125.59562600000001,16.552305999999998
25.044031620025635,125.47551,16.492694
25.54505205154419,125.647382,16.62847
26.046042680740356,125.697066,16.461852
26.547089338302612,125.54789600000001,16.492908
27.048052549362183,125.63419999999999,16.59891
27.549030303955078,125.45500200000001,16.659896
