Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016155242919922,1275.0,0.0,0.0,0.0,0.0,83
0.9081130027770996,1290.0,0.0,0.0,0.0,0.071,204
1.7006549835205078,1290.0,0.0,0.0,0.0,0.33,238
2.499270439147949,1395.0,0.0,0.0,0.0,0.33,110
3.296753168106079,1395.0,0.0,0.0,0.0,0.33,105
4.089221954345703,1275.0,0.0,0.0,0.0,0.308,196
4.887725114822388,1410.0,0.0,0.0,0.0,0.33,80
5.689169645309448,1410.0,0.0,0.0,0.0,0.312,124
6.486212253570557,1275.0,0.0,0.0,0.0,0.212,196
7.29127049446106,1305.0,0.0,0.0,0.0,0.33,176
8.08531141281128,1305.0,0.0,0.0,0.0,0.33,229
8.887314796447754,1395.0,0.0,0.0,0.0,0.329,99
9.680511951446533,1275.0,0.0,0.0,0.0,0.156,199
10.477958679199219,1290.0,0.0,0.0,0.0,0.33,247
11.272754192352295,1395.0,0.0,0.0,0.0,0.33,126
12.07235312461853,1275.0,0.0,0.0,0.0,0.01,196
12.871171951293945,1275.0,0.0,0.0,0.0,0.33,200
13.668988704681396,1395.0,0.0,0.0,0.0,0.33,83
14.47266960144043,1395.0,0.0,0.0,0.0,0.33,83
15.27450156211853,1395.0,0.0,0.0,0.0,0.33,86
16.07049822807312,1275.0,0.0,0.0,0.0,0.303,199
16.86985421180725,1410.0,0.0,0.0,0.0,0.33,248
17.669568300247192,1410.0,0.0,0.0,0.0,0.311,115
18.46666121482849,1275.0,0.0,0.0,0.0,0.208,202
19.267399787902832,1275.0,0.0,0.0,0.0,0.33,189
20.065956115722656,1395.0,0.0,0.0,0.0,0.329,155
20.84244728088379,1275.0,0.0,0.0,0.0,0.149,205
21.63912606239319,1290.0,0.0,0.0,0.0,0.184,201
22.435722827911377,1335.0,0.0,0.0,0.0,0.33,83
23.22768259048462,1380.0,0.0,0.0,0.0,0.33,179
24.02302646636963,1275.0,0.0,0.0,0.0,0.052,202
24.821279287338257,1275.0,0.0,0.0,0.0,0.33,255
25.618293523788452,1395.0,0.0,0.0,0.0,0.33,120
26.41912817955017,1395.0,0.0,0.0,0.0,0.33,115
27.214966297149658,1275.0,0.0,0.0,0.0,0.33,200
27.989105701446533,1410.0,0.0,0.0,0.0,0.0,82
