Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018229484558105,1200.0,0.003,0.0,0.0,0.0,64
0.9173181056976318,1200.0,0.0,0.0,0.0,0.33,150
1.716628074645996,1395.0,0.0,0.0,0.0,0.33,141
2.5147249698638916,1395.0,0.0,0.0,0.0,0.327,100
3.3106415271759033,1305.0,0.0,0.0,0.0,0.253,201
4.108485221862793,1335.0,0.0,0.0,0.0,0.33,196
4.906585216522217,1395.0,0.0,0.0,0.0,0.33,145
5.703317403793335,1305.0,0.0,0.0,0.0,0.018,212
6.503225564956665,1305.0,0.0,0.0,0.0,0.324,212
7.30375075340271,1290.0,0.002,0.0,0.0,0.025,202
8.08647346496582,1410.0,0.0,0.0,0.0,0.33,153
8.881494045257568,1290.0,0.0,0.0,0.0,0.302,212
9.678430080413818,1410.0,0.0,0.0,0.0,0.33,84
10.478843927383423,1350.0,0.0,0.0,0.0,0.33,184
11.274808406829834,1305.0,0.0,0.0,0.0,0.086,206
12.071001768112183,1290.0,0.0,0.0,0.0,0.33,212
12.870733499526978,1395.0,0.0,0.0,0.0,0.33,87
13.669236183166504,1410.0,0.0,0.0,0.0,0.326,81
14.46688461303711,1305.0,0.001,0.0,0.0,0.33,209
15.259787321090698,1365.0,0.0,0.0,0.0,0.33,221
16.056246995925903,1320.0,0.0,0.0,0.0,0.315,148
16.850401163101196,1305.0,0.0,0.0,0.0,0.211,203
17.646317958831787,1305.0,0.0,0.0,0.0,0.33,192
18.442051649093628,1380.0,0.0,0.0,0.0,0.33,157
19.23820686340332,1290.0,0.0,0.0,0.0,0.022,204
20.03940749168396,1290.0,0.0,0.0,0.0,0.33,207
20.834943532943726,1395.0,0.0,0.0,0.0,0.33,81
21.632749319076538,1410.0,0.0,0.0,0.0,0.326,81
22.430574417114258,1290.0,0.0,0.0,0.0,0.261,201
23.227038860321045,1305.0,0.0,0.0,0.0,0.33,89
24.023085832595825,1395.0,0.0,0.0,0.0,0.33,186
24.81702160835266,1320.0,0.0,0.0,0.0,0.074,204
25.612401962280273,1290.0,0.0,0.0,0.0,0.33,231
26.407461881637573,1395.0,0.0,0.0,0.0,0.33,99
27.205503463745117,1395.0,0.0,0.0,0.0,0.33,102
28.001119375228882,1290.0,0.0,0.0,0.0,0.285,205
