Time (s),IPS,Memory Throughput (MB/s)
0.0004353523254394531,6078874908,188.38788280000003
1.2294085025787354,7350526480,84.23243140000001
2.4215710163116455,7455614225,57.9445308
3.6367697715759277,7486494869,57.8396728
4.8494744300842285,7427640479,56.2248596
6.0613861083984375,7343852928,40.254986200000005
7.269359350204468,6373179703,22.911473000000004
8.473450899124146,7364822675,196.96526720000003
9.68538212776184,7375188705,63.942408400000005
10.89332890510559,7362515558,47.102213600000006
12.081419706344604,7368768539,43.2853824
13.289329528808594,7395516748,37.056817200000005
14.469435691833496,6720975256,20.908685199999997
15.673399448394775,7468494007,46.263349600000005
16.857401609420776,7361777641,200.8659848
18.05134129524231,7391925606,62.31710940000001
19.26137351989746,7354058563,42.3311746
20.46546745300293,7286699380,42.6038054
21.66547393798828,6841491586,19.0631844
22.869357347488403,7475293119,46.798125399999996
24.069318294525146,7328775976,43.9040446
25.2654025554657,7331611591,168.32854740000002
26.469443321228027,7334889556,55.03996420000001
27.68136954307556,6397799032,50.908559
