Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018086433410645,1410.0,0.0,0.0,0.0,0.0,81
0.9129233360290527,1305.0,0.0,0.0,0.0,0.224,206
1.7109646797180176,1305.0,0.0,0.0,0.0,0.33,81
2.507014751434326,1410.0,0.0,0.0,0.0,0.33,176
3.293492555618286,1305.0,0.0,0.0,0.0,0.02,213
4.089765548706055,1305.0,0.0,0.0,0.0,0.33,214
4.886457204818726,1410.0,0.0,0.0,0.0,0.33,83
5.68502950668335,1410.0,0.0,0.0,0.0,0.317,82
6.480184316635132,1305.0,0.0,0.0,0.0,0.197,208
7.277286529541016,1305.0,0.001,0.0,0.0,0.305,205
8.068522453308105,1410.0,0.0,0.0,0.0,0.33,139
8.866858005523682,1395.0,0.0,0.0,0.0,0.327,116
9.661065816879272,1290.0,0.0,0.0,0.0,0.263,207
10.45879340171814,1410.0,0.0,0.0,0.0,0.33,82
11.256537199020386,1380.0,0.0,0.0,0.0,0.33,168
12.051631450653076,1305.0,0.0,0.0,0.0,0.056,214
12.849692344665527,1290.0,0.0,0.0,0.0,0.33,207
13.648235559463501,1410.0,0.0,0.0,0.0,0.33,82
14.446100234985352,1410.0,0.0,0.0,0.0,0.33,70
15.23984146118164,1305.0,0.0,0.0,0.0,0.068,207
16.03515100479126,1305.0,0.0,0.0,0.0,0.33,253
16.830317497253418,1395.0,0.0,0.0,0.0,0.33,118
17.61703085899353,1395.0,0.0,0.0,0.0,0.33,101
18.407340049743652,1290.0,0.0,0.0,0.0,0.297,206
19.203768253326416,1410.0,0.0,0.0,0.0,0.33,152
19.999597549438477,1380.0,0.0,0.0,0.0,0.33,151
20.80093026161194,1290.0,0.0,0.0,0.0,0.121,201
21.598546266555786,1305.0,0.0,0.0,0.0,0.302,206
22.393651485443115,1320.0,0.0,0.0,0.0,0.33,244
23.189987182617188,1395.0,0.0,0.0,0.0,0.329,201
23.982959032058716,1305.0,0.0,0.0,0.0,0.151,208
24.77884602546692,1305.0,0.0,0.0,0.0,0.33,250
25.57499623298645,1395.0,0.0,0.0,0.0,0.33,111
26.370917558670044,1395.0,0.0,0.0,0.0,0.33,105
27.16661286354065,1290.0,0.0,0.0,0.0,0.304,205
27.96481204032898,1410.0,0.0,0.0,0.0,0.0,82
