Time (s),IPS,Memory Throughput (MB/s)
0.0004138946533203125,7521104440,204.5674722
1.207658290863037,9017656661,76.08496480000001
2.407599925994873,9114820860,67.528552
3.599700450897217,9027141665,58.6261078
4.7956883907318115,9107599342,48.0039924
5.987611532211304,8109109674,42.100487
7.16589617729187,9129764410,108.3392856
8.351616859436035,9026882645,121.006132
9.547652006149292,9039106326,48.5807114
10.743619918823242,9016178235,43.4531552
11.912230730056763,9069458556,41.156765
13.103671550750732,7872141810,47.9096202
14.295469999313354,9101830230,36.89953020000001
15.491554975509644,9011067441,180.4815896
16.669306993484497,9106844819,60.1255772
17.863627195358276,9015322748,46.0221762
19.041441679000854,8936170430,48.1403078
20.239622831344604,8738818000,45.5188578
21.4316246509552,9169854586,41.314052000000004
22.626670122146606,9023998186,89.96816400000002
23.819591999053955,9043471960,111.33822440000002
25.001397609710693,9000223799,51.181189800000006
26.191624402999878,4097797080,50.384269
