Time (s),Package Power (W),DRAM Power (W)
0.5008437633514404,107.59103400000001,16.639912
1.0017943382263184,107.42929000000001,16.401018
1.5026915073394775,107.568694,16.448082
2.0035789012908936,107.852508,16.473632000000002
2.5043087005615234,107.58102199999999,16.48018
3.0050723552703857,107.354586,16.364574
3.505979299545288,107.68331599999999,16.385966
4.0067009925842285,107.68014600000001,16.375526
4.5076024532318115,107.530974,16.319532000000002
5.0083746910095215,107.699798,16.420818
5.509175777435303,107.496306,16.423844000000003
6.010091066360474,107.649262,16.41837
6.510812759399414,107.494232,16.428314
7.011569976806641,107.62521,16.475224
7.51228666305542,107.66855,16.458392
8.013113975524902,107.375824,16.460752
8.514023542404175,107.75375,16.395386000000002
9.015026807785034,107.73812799999999,16.49288
9.516023874282837,107.525482,16.404752000000002
10.0169038772583,107.748748,16.39854
10.517882585525513,107.569914,16.400834
11.018798351287842,107.54538,16.39695
11.519675254821777,107.676726,16.49334
12.020681858062744,107.661956,16.390368
12.521011114120483,107.483246,16.346398
13.02217984199524,107.74655,16.38829
13.523100137710571,107.63571,16.403926
14.023973941802979,107.465668,16.440766
14.5248863697052,107.60677799999999,16.46788
15.025796890258789,107.431734,16.525744
15.526706457138062,107.828824,16.558426
16.027578115463257,107.624114,16.51589
16.52843928337097,107.531464,16.542635999999998
17.029340028762817,107.690398,16.47305
17.530202627182007,107.620698,16.458058
18.031095266342163,107.432098,16.448632
18.532002210617065,107.70895,16.489974
19.032858848571777,107.635346,16.63881
19.533771753311157,107.659148,16.53526
20.03463625907898,107.60299599999999,16.571156000000002
20.53553295135498,107.538056,16.568554
21.036393642425537,107.481414,16.537708000000002
21.53729820251465,107.640838,16.59995
22.038215398788452,107.701872,16.583118
22.539093732833862,107.52401599999999,16.641627999999997
23.04002070426941,107.73190199999999,16.563655999999998
23.54088568687439,107.55783,16.462402
24.041810512542725,107.7164,16.549152
24.542723178863525,107.432706,16.545788
25.043580055236816,107.67562799999999,16.539085999999998
25.544487953186035,107.650238,16.525346
26.045124530792236,107.51535200000001,16.507048
26.546015739440918,107.738736,16.521614
27.04690647125244,107.54025200000001,16.475316
27.547765731811523,107.569916,16.579506000000002
28.04866075515747,107.67233,16.5091
28.54952645301819,107.66391,16.716382
