Time (s),Package Power (W),DRAM Power (W)
0.5007104873657227,161.69087,16.781836000000002
1.0015745162963867,161.45527399999997,16.669166
1.5024075508117676,161.520582,16.740707999999998
2.0033252239227295,161.31086599999998,16.616077999999998
2.5041799545288086,161.724442,16.635842
3.0050888061523438,161.446606,16.651172
3.5059828758239746,161.633376,16.645606
4.006828784942627,161.504592,16.726602
4.507714509963989,161.48481600000002,16.71773
5.0085790157318115,161.49739,16.674152
5.5094616413116455,161.656202,16.680304
6.010318994522095,161.327224,16.648114
6.511190891265869,161.745068,16.633271999999998
7.012048959732056,161.49580400000002,16.670208000000002
7.512898683547974,161.626296,16.713506000000002
8.013772249221802,161.52326599999998,16.553714
8.514614820480347,161.549636,16.577883999999997
9.015487909317017,161.461256,16.55197
9.516345977783203,161.34578,16.643554
10.017266035079956,161.488844,16.688444
10.518146514892578,161.545728,16.680244000000002
11.019004583358765,161.52693,16.683028
11.519886493682861,161.70857,16.63624
12.020734071731567,161.502274,16.595818
12.521602392196655,161.338086,16.577368
13.022467136383057,161.567946,16.525192
13.52331829071045,161.61579799999998,16.589454
14.024193525314331,161.47322,16.516442
14.525033235549927,161.517164,16.601020000000002
15.025928497314453,161.434766,16.612924
15.526770830154419,161.610548,16.72131
16.027638912200928,161.50142,16.669624
16.528509378433228,161.340406,16.449336000000002
17.02936339378357,161.40193,16.539270000000002
17.530269861221313,161.91352799999999,16.471002
18.031115770339966,161.39301799999998,16.496336
18.53198766708374,161.608718,16.533608
19.03284001350403,161.43379,16.568034
19.533729076385498,161.63837999999998,16.601754
20.034603595733643,161.584792,16.551878000000002
20.535455465316772,161.54377399999998,16.56127
21.036328554153442,161.617508,16.440494
21.537173748016357,161.37373200000002,16.445296
22.03806447982788,161.5428,16.486452
22.538931608200073,161.468214,16.422226000000002
23.039786338806152,161.629348,16.530608
23.540664672851562,161.46418599999998,16.463534
24.041512966156006,161.449904,16.39233
24.542389154434204,161.69074799999999,16.435994
25.04323387145996,161.55403,16.447194
25.54410743713379,161.42292600000002,16.473632
26.044986963272095,161.680494,16.475255999999998
26.545846223831177,161.617384,16.473418
27.04673457145691,161.235428,16.58789
