Time (s),Package Power (W),DRAM Power (W)
0.5007021427154541,177.63638600000002,16.689852000000002
1.0016417503356934,176.795814,16.452672
1.5025050640106201,176.999302,16.4404
2.0033926963806152,176.448644,16.367664
2.5042471885681152,177.40823799999998,16.427642
3.0051631927490234,176.643346,16.45573
3.5060243606567383,176.973302,16.448664
4.006890058517456,176.913122,16.452550000000002
4.507772445678711,176.93424,16.414848
5.008619785308838,177.70205800000002,16.440126
5.509503126144409,177.020298,16.382535999999998
6.010350465774536,177.499302,16.444808
6.511211395263672,177.138464,16.336942
7.011890172958374,176.99624999999997,16.395358
7.512552261352539,177.699862,16.378558
8.013433456420898,176.84879,16.421764
8.514283418655396,177.397374,16.433824
9.015160083770752,176.9567,16.360656
9.51602578163147,176.702306,16.367848
10.016894102096558,177.07791600000002,16.447408
10.517760276794434,177.06522,16.370848
11.018605709075928,177.37552399999998,16.476508
11.519490003585815,176.74747,16.52755
12.020352602005005,176.96012000000002,16.470298
12.521234035491943,176.872716,16.399642
13.022079467773438,176.618444,16.323874
13.52296781539917,177.56778400000002,16.358394
14.023873090744019,176.80130400000002,16.414666
14.524724006652832,177.337438,16.449642
15.02560019493103,176.714634,16.356068
15.52645492553711,177.23673000000002,16.457536
16.027333736419678,176.520298,16.443002
16.528218507766724,177.043128,16.49092
17.029065132141113,177.089634,16.488322
17.529948949813843,176.65775200000002,16.404598
18.03079342842102,177.28812,16.520082000000002
18.53167152404785,177.037754,16.469962
19.03252935409546,177.366124,16.514422
19.533392906188965,177.50101,16.504844
20.034186363220215,176.550938,16.43572
20.53505802154541,176.85941200000002,16.564544
21.036041021347046,177.12100600000002,16.483486
21.53699827194214,177.11759,16.452212
22.037939071655273,177.04874,16.374948
22.538874864578247,176.77152,16.416042
23.039802312850952,177.361486,16.622716
23.54074001312256,177.18716799999999,16.443278
24.041668176651,177.15006,16.4613
24.542585611343384,176.67264,16.44698
25.043503999710083,177.544102,16.442174
25.5444278717041,177.17532799999998,16.355364
26.04531216621399,177.464268,16.428773999999997
26.54623055458069,177.286044,16.412096
27.047005891799927,177.171178,16.368062000000002
27.547706842422485,177.44449200000003,16.416594
28.048645973205566,176.663366,16.306006
28.54950451850891,177.355138,16.348234
29.050231456756592,177.201816,16.357534
29.550968647003174,176.610388,16.259832
30.051844835281372,177.808626,16.309616
30.55258846282959,175.978676,16.614178000000003
