Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001744270324707,1335.0,0.0,0.0,0.0,0.0,246
0.9032196998596191,1320.0,0.0,0.0,0.0,0.038,216
1.7012090682983398,1320.0,0.0,0.0,0.0,0.324,221
2.4956870079040527,1350.0,0.0,0.0,0.0,0.33,257
3.2723124027252197,1395.0,0.0,0.0,0.0,0.307,81
4.066493511199951,1320.0,0.0,0.0,0.0,0.152,219
4.8624045848846436,1320.0,0.0,0.0,0.0,0.33,221
5.644563913345337,1395.0,0.0,0.0,0.0,0.33,81
6.444338083267212,1410.0,0.0,0.0,0.0,0.329,81
7.238763332366943,1395.0,0.0,0.0,0.0,0.33,81
8.022496461868286,1320.0,0.0,0.0,0.0,0.322,224
8.813170909881592,1320.0,0.0,0.0,0.0,0.33,80
9.608795166015625,1350.0,0.0,0.0,0.0,0.33,221
10.391992807388306,1320.0,0.0,0.0,0.0,0.12,221
11.1893310546875,1320.0,0.0,0.0,0.0,0.33,196
11.983072519302368,1395.0,0.0,0.0,0.0,0.33,145
12.777834177017212,1410.0,0.0,0.0,0.0,0.324,265
13.565751552581787,1320.0,0.0,0.0,0.0,0.234,217
14.361931324005127,1320.0,0.0,0.0,0.0,0.247,217
15.156290531158447,1410.0,0.0,0.0,0.0,0.33,153
15.953654050827026,1380.0,0.0,0.0,0.0,0.33,214
16.749438524246216,1395.0,0.0,0.0,0.0,0.33,185
17.54933500289917,1320.0,0.0,0.0,0.0,0.295,245
18.347492456436157,1410.0,0.0,0.0,0.0,0.33,98
19.144898653030396,1395.0,0.0,0.0,0.0,0.33,200
19.933114051818848,1320.0,0.0,0.0,0.0,0.086,226
20.72699213027954,1335.0,0.002,0.0,0.0,0.33,218
21.518476009368896,1335.0,0.0,0.0,0.0,0.33,80
22.312919855117798,1395.0,0.0,0.0,0.0,0.33,170
23.108516693115234,1395.0,0.0,0.0,0.0,0.324,151
23.902929306030273,1305.0,0.0,0.0,0.0,0.25,215
24.697546243667603,1320.0,0.0,0.0,0.0,0.33,84
25.494664907455444,1395.0,0.0,0.0,0.0,0.33,167
26.28879690170288,1320.0,0.0,0.0,0.0,0.05,217
27.082115173339844,1305.0,0.0,0.0,0.0,0.33,84
