Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017061233520508,1410.0,0.0,0.0,0.0,0.0,112
0.9062390327453613,1380.0,0.0,0.0,0.0,0.037,242
1.6883890628814697,1380.0,0.0,0.0,0.0,0.304,244
2.484221935272217,1395.0,0.0,0.0,0.0,0.33,77
3.2562930583953857,1410.0,0.0,0.0,0.0,0.33,244
4.04996395111084,1410.0,0.0,0.0,0.0,0.328,198
4.843766212463379,1380.0,0.0,0.0,0.0,0.221,257
5.63336443901062,1410.0,0.0,0.0,0.0,0.33,76
6.428194999694824,1410.0,0.0,0.0,0.0,0.33,149
7.224584341049194,1410.0,0.0,0.0,0.0,0.33,74
8.013745069503784,1410.0,0.0,0.0,0.0,0.33,116
8.80869460105896,1380.0,0.0,0.0,0.0,0.245,244
9.603363990783691,1380.0,0.0,0.0,0.0,0.33,246
10.395032167434692,1410.0,0.0,0.0,0.0,0.33,218
11.186397552490234,1410.0,0.0,0.0,0.0,0.287,113
11.979328393936157,1380.0,0.0,0.0,0.0,0.063,245
12.7672278881073,1380.0,0.0,0.0,0.0,0.312,255
13.561004400253296,1380.0,0.001,0.0,0.0,0.33,245
14.356130838394165,1380.0,0.0,0.0,0.0,0.33,77
15.149011373519897,1410.0,0.0,0.0,0.0,0.33,148
15.942161083221436,1410.0,0.0,0.0,0.0,0.323,187
16.736666440963745,1380.0,0.0,0.0,0.0,0.181,248
17.530359983444214,1380.0,0.0,0.0,0.0,0.33,76
18.326197862625122,1410.0,0.0,0.0,0.0,0.33,136
19.12109899520874,1395.0,0.0,0.0,0.0,0.33,246
19.915977239608765,1365.0,0.0,0.0,0.0,0.005,237
20.714311838150024,1365.0,0.0,0.0,0.0,0.006,247
21.512166738510132,1365.0,0.0,0.0,0.0,0.296,249
22.305596351623535,1395.0,0.0,0.0,0.0,0.33,159
23.100881099700928,1410.0,0.0,0.0,0.0,0.33,109
23.895575761795044,1410.0,0.0,0.0,0.0,0.325,80
24.69293975830078,1380.0,0.0,0.0,0.0,0.207,251
25.487833261489868,1365.0,0.0,0.0,0.0,0.33,79
26.28165030479431,1395.0,0.0,0.0,0.0,0.33,153
