Time (s),IPS,Memory Throughput (MB/s)
0.0011088848114013672,6863735179,183.4805284
1.2176539897918701,8415258260,88.552581
2.409461736679077,8171879644,57.83967280000001
3.6176183223724365,8275537829,50.95050220000001
4.817617177963257,8379355501,47.9305918
6.021621942520142,7814968110,48.370995400000005
7.2074408531188965,8107092494,108.2449134
8.405681133270264,8452893781,125.58842660000002
9.601570129394531,8042305223,54.945592000000005
10.79195499420166,8378074947,44.575135800000005
11.99349069595337,8394626037,43.107123800000004
13.18968152999878,7048232313,58.699508400000006
14.385502576828003,8206221901,37.591593
15.581600666046143,8245646573,192.57171699999998
16.777703285217285,8390183725,61.4782454
17.96560049057007,8304812803,49.2413168
19.16564130783081,8292527924,52.5024006
20.36571717262268,7169489316,44.2710476
21.557520389556885,8014904562,31.069425400000004
22.741711378097534,8370258780,31.153311800000004
23.927342891693115,8311059775,167.9196012
25.121618509292603,8214945889,60.78618260000001
26.31746768951416,6737376011,49.23083100000001
