Time (s),Package Power (W),DRAM Power (W)
0.5007610321044922,143.59020800000002,16.48419
1.001725196838379,143.575438,16.377212
1.5024621486663818,143.47558400000003,16.379782
2.0033061504364014,143.693236,16.331526
2.5041391849517822,143.57458400000002,16.289756
3.0052406787872314,143.565672,16.254384
3.5061614513397217,143.592284,16.341196
4.007066965103149,143.59875399999999,16.394866
4.507960319519043,143.47619600000002,16.380976
5.008809566497803,143.531614,16.333884
5.50968861579895,143.76135,16.373905999999998
6.010540723800659,143.474852,16.32862
6.511415481567383,143.5802,16.34857
7.012287139892578,143.4635,16.340278
7.513138771057129,143.69079399999998,16.52703
8.014037847518921,143.536008,16.352944
8.514933347702026,143.387452,16.326844
9.015853643417358,143.75878799999998,16.4199
9.51673674583435,143.535032,16.295172
10.017587184906006,143.61987,16.414392
10.51846694946289,143.58325200000002,16.35414
11.019335508346558,143.51599,16.43682
11.520208358764648,143.620848,16.390002
12.021055936813354,143.52478000000002,16.418979999999998
12.521932601928711,143.520506,16.352672000000002
13.022818326950073,143.57092,16.212124
13.523667812347412,143.52246200000002,16.440066
14.02454948425293,143.68176,16.39915
14.52539610862732,143.500486,16.454846
15.026314973831177,143.627564,16.500192
15.527170658111572,143.611448,16.477702
16.028027296066284,143.55371,16.452274
16.528920888900757,143.47595,16.39337
17.029780387878418,143.595458,16.347742
17.530653476715088,143.54736200000002,16.408148
18.031517505645752,143.68054,16.376632
18.532383680343628,143.463134,16.449642
19.033020973205566,143.538818,16.426814
19.533876657485962,143.633544,16.460046
20.034784078598022,143.471066,16.454535999999997
20.535634994506836,143.478882,16.421613999999998
21.0365207195282,143.65344,16.510536
21.537373781204224,143.441528,16.482996
22.038262605667114,143.535278,16.469716
22.539138078689575,143.574826,16.509282
23.039988040924072,143.81725999999998,16.56586
23.540858268737793,143.47094800000002,16.489148
24.041702032089233,143.54149999999998,16.526966
24.5425705909729,143.564452,16.497164
25.043436527252197,143.69055,16.409344
25.544284105300903,143.48242199999999,16.372008
26.04516625404358,143.650632,16.32308
26.54601287841797,143.31958,16.321
27.046905279159546,143.693846,16.407078
27.54774808883667,143.729002,16.463748000000002
