Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10017824172973633,1110.0,0.0,0.0,0.0,0.0,57
0.9140610694885254,1140.0,0.0,0.0,0.0,0.33,149
1.7151715755462646,1395.0,0.0,0.0,0.0,0.33,100
2.517082452774048,1395.0,0.0,0.0,0.0,0.33,184
3.310694694519043,1260.0,0.0,0.0,0.0,0.33,147
4.108746528625488,1320.0,0.0,0.0,0.0,0.33,160
4.905773878097534,1380.0,0.0,0.0,0.0,0.33,167
5.70393967628479,1245.0,0.0,0.0,0.0,0.327,231
6.503093004226685,1395.0,0.0,0.0,0.0,0.33,124
7.303473234176636,1410.0,0.0,0.0,0.0,0.0,81
8.100613355636597,1245.0,0.0,0.0,0.0,0.284,188
8.900114297866821,1395.0,0.0,0.0,0.0,0.33,101
9.70272946357727,1395.0,0.0,0.0,0.0,0.326,93
10.498600721359253,1245.0,0.0,0.0,0.0,0.282,187
11.296980142593384,1320.0,0.0,0.0,0.0,0.33,79
12.095672369003296,1410.0,0.0,0.0,0.0,0.328,84
12.876615762710571,1260.0,0.0,0.0,0.0,0.29,196
13.677260398864746,1395.0,0.0,0.0,0.0,0.33,99
14.476025581359863,1410.0,0.0,0.0,0.0,0.0,82
15.25896954536438,1245.0,0.0,0.0,0.0,0.246,187
16.06025791168213,1320.0,0.0,0.0,0.0,0.33,81
16.861955642700195,1365.0,0.0,0.0,0.0,0.328,171
17.655390739440918,1260.0,0.0,0.0,0.0,0.22,186
18.454776763916016,1245.0,0.0,0.0,0.0,0.33,221
19.257827520370483,1395.0,0.0,0.0,0.0,0.33,151
20.051922082901,1245.0,0.0,0.0,0.0,0.194,189
20.849675178527832,1260.0,0.0,0.0,0.0,0.33,92
21.647656202316284,1410.0,0.0,0.0,0.0,0.0,84
22.440431594848633,1260.0,0.0,0.0,0.0,0.05,192
23.235324382781982,1245.0,0.0,0.0,0.0,0.33,232
24.034804821014404,1395.0,0.0,0.0,0.0,0.33,138
24.833391904830933,1245.0,0.0,0.0,0.0,0.035,185
25.627954721450806,1245.0,0.0,0.0,0.0,0.33,196
26.42271590232849,1395.0,0.0,0.0,0.0,0.33,120
27.21768021583557,1245.0,0.0,0.0,0.0,0.097,188
28.01308584213257,1275.0,0.0,0.0,0.0,0.33,81
28.81121516227722,1410.0,0.0,0.0,0.0,0.0,82
