Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018062591552734,1200.0,0.0,0.0,0.0,0.0,109
0.9031765460968018,1140.0,0.0,0.0,0.0,0.295,149
1.7076642513275146,1380.0,0.0,0.0,0.0,0.33,114
2.5145986080169678,1125.0,0.0,0.0,0.0,0.219,150
3.303239583969116,1395.0,0.0,0.0,0.0,0.33,96
4.110257863998413,1125.0,0.0,0.0,0.0,0.045,150
4.913187503814697,1125.0,0.0,0.0,0.0,0.33,194
5.723735809326172,1395.0,0.0,0.0,0.0,0.33,117
6.519721269607544,1125.0,0.0,0.0,0.0,0.33,154
7.3238489627838135,1380.0,0.0,0.0,0.0,0.33,123
8.121914625167847,1320.0,0.0,0.0,0.0,0.33,128
8.915700197219849,1140.0,0.0,0.0,0.0,0.33,84
9.719034433364868,1395.0,0.0,0.0,0.0,0.33,138
10.512863874435425,1110.0,0.0,0.0,0.0,0.33,223
11.316198110580444,1185.0,0.0,0.0,0.0,0.33,143
12.112746477127075,1125.0,0.0,0.0,0.0,0.306,148
12.914839744567871,1350.0,0.0,0.0,0.0,0.33,122
13.718703746795654,1125.0,0.0,0.0,0.0,0.208,147
14.521076917648315,1395.0,0.0,0.0,0.0,0.33,103
15.327754497528076,1125.0,0.0,0.0,0.0,0.032,148
16.129138946533203,1125.0,0.0,0.0,0.0,0.261,150
16.933618307113647,1395.0,0.0,0.0,0.0,0.33,94
17.738354206085205,1125.0,0.0,0.0,0.0,0.128,150
18.539844512939453,1395.0,0.0,0.0,0.0,0.33,80
19.34243607521057,1230.0,0.0,0.0,0.0,0.33,133
20.14117980003357,1125.0,0.0,0.0,0.0,0.33,191
20.94608783721924,1200.0,0.0,0.0,0.0,0.334,139
21.74384069442749,1125.0,0.0,0.0,0.0,0.33,150
22.546834468841553,1350.0,0.0,0.0,0.0,0.33,113
23.347838640213013,1380.0,0.0,0.0,0.0,0.33,106
24.143301725387573,1125.0,0.0,0.0,0.0,0.33,147
24.94765853881836,1350.0,0.0,0.0,0.0,0.329,119
25.740477800369263,1125.0,0.0,0.0,0.0,0.324,147
26.543139696121216,1395.0,0.0,0.0,0.0,0.33,98
27.345560789108276,1125.0,0.0,0.0,0.0,0.243,146
28.14902687072754,1230.0,0.0,0.0,0.0,0.33,191
28.953856706619263,1140.0,0.0,0.0,0.0,0.049,146
29.75266408920288,1125.0,0.0,0.0,0.0,0.33,79
30.5575954914093,1410.0,0.001,0.0,0.0,0.0,82
