Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016608238220215,1410.0,0.0,0.0,0.0,0.0,82
0.9066693782806396,1350.0,0.0,0.0,0.0,0.065,227
1.7007317543029785,1335.0,0.0,0.0,0.0,0.33,234
2.499560832977295,1410.0,0.0,0.0,0.0,0.33,83
3.2793610095977783,1350.0,0.0,0.0,0.0,0.304,106
4.07218337059021,1350.0,0.0,0.0,0.0,0.151,229
4.8669209480285645,1350.0,0.0,0.0,0.0,0.33,234
5.660235166549683,1395.0,0.0,0.0,0.0,0.33,101
6.4529945850372314,1410.0,0.0,0.0,0.0,0.307,81
7.247382164001465,1410.0,0.0,0.0,0.0,0.315,88
8.059019327163696,1335.0,0.0,0.0,0.0,0.18,224
8.85826301574707,1335.0,0.0,0.0,0.0,0.33,260
9.654048681259155,1410.0,0.0,0.0,0.0,0.33,90
10.44859266281128,1380.0,0.0,0.0,0.0,0.314,157
11.241980791091919,1350.0,0.0,0.0,0.0,0.18,230
12.03628659248352,1335.0,0.0,0.0,0.0,0.33,103
12.83261513710022,1410.0,0.0,0.0,0.0,0.33,155
13.62414813041687,1380.0,0.0,0.0,0.0,0.0,250
14.419538021087646,1395.0,0.0,0.0,0.0,0.33,104
15.218666791915894,1335.0,0.0,0.0,0.0,0.283,228
16.01700711250305,1380.0,0.0,0.0,0.0,0.33,234
16.81614089012146,1395.0,0.0,0.0,0.0,0.33,119
17.59075093269348,1335.0,0.0,0.0,0.0,0.028,229
18.382894039154053,1335.0,0.0,0.0,0.0,0.326,247
19.178157567977905,1410.0,0.0,0.0,0.0,0.33,92
19.96183490753174,1380.0,0.0,0.0,0.0,0.33,197
20.760127544403076,1410.0,0.0,0.0,0.0,0.33,78
21.56993269920349,1335.0,0.0,0.0,0.0,0.014,228
22.39158844947815,1335.0,0.0,0.0,0.0,0.302,230
23.191655158996582,1410.0,0.0,0.0,0.0,0.33,82
23.98657774925232,1395.0,0.0,0.0,0.0,0.33,162
24.77023673057556,1335.0,0.0,0.0,0.0,0.042,228
25.56349539756775,1335.0,0.0,0.0,0.0,0.33,227
26.35973596572876,1365.0,0.0,0.0,0.0,0.33,153
27.15471386909485,1410.0,0.0,0.0,0.0,0.0,82
