Time (s),Package Power (W),DRAM Power (W)
0.5007002353668213,178.05679600000002,16.58474
1.0016746520996094,176.87149399999998,16.37556
1.502472162246704,177.483434,16.522378
2.0033609867095947,177.452792,16.510568
2.5041961669921875,177.078526,16.54291
3.0050737857818604,176.962804,16.537219999999998
3.505930185317993,177.035802,16.513258
4.006827354431152,177.446688,16.514606
4.507702350616455,176.9047,16.529353999999998
5.008548736572266,177.480014,16.50558
5.5094311237335205,176.85465,16.446918
6.0102715492248535,177.211948,16.47201
6.511134624481201,177.027868,16.424948
7.012008190155029,176.73550999999998,16.428221999999998
7.512856721878052,177.516634,16.57954
8.013736486434937,176.489174,16.50004
8.51459789276123,177.65982200000002,16.54695
9.015470743179321,176.914342,16.483302000000002
9.51631784439087,176.747228,16.476846000000002
10.017187356948853,177.425572,16.464146
10.5180504322052,176.642248,16.441472
11.018906831741333,177.434482,16.477764
11.519782781600952,176.514928,16.445938
12.020645141601562,177.471226,16.519104
12.521536350250244,176.609288,16.45105
13.022408723831177,176.579748,16.519042
13.523247241973877,177.157872,16.542606
14.024117469787598,176.73123800000002,16.434924
14.524971961975098,177.429844,16.410106
15.025743246078491,176.746374,16.504018
15.526607990264893,176.840366,16.43884
16.02747678756714,177.411656,16.45157
16.52835488319397,176.757726,16.400987999999998
17.029212713241577,177.139928,16.487802
17.53009819984436,176.853428,16.35931
18.030941009521484,177.35733399999998,16.430854
18.531824588775635,176.862464,16.445142
19.032671213150024,176.70255,16.524397999999998
19.533531427383423,177.235996,16.468584
20.034416675567627,176.983922,16.558028
20.535261392593384,177.270542,16.608944
21.036142349243164,176.86002200000001,16.48373
21.537006855010986,177.293736,16.500102
22.037878036499023,177.22305599999999,16.446216
22.538723468780518,176.554968,16.474826
23.03962254524231,177.944734,16.546398
23.54050922393799,177.209386,16.466166
24.041361331939697,177.203036,16.544594
24.542235612869263,176.682412,16.518002000000003
25.04307794570923,177.401766,16.542422
25.54394245147705,176.85135400000001,16.47406
26.044805765151978,176.8505,16.44952
26.54565978050232,177.385042,16.559648
27.04654288291931,176.80960800000003,16.533638
27.54738426208496,177.638826,16.502368
28.04827117919922,177.06912599999998,16.51736
28.549118518829346,176.90506599999998,16.486636
29.05001735687256,177.320224,16.480794
29.550904989242554,175.93753800000002,16.625467999999998
