Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1002206802368164,1410.0,0.0,0.0,0.0,0.0,80
0.9261138439178467,1395.0,0.0,0.0,0.0,0.33,84
1.7237653732299805,1395.0,0.0,0.0,0.0,0.33,177
2.5259273052215576,1410.0,0.0,0.0,0.0,0.32,266
3.3215670585632324,1365.0,0.0,0.0,0.0,0.177,238
4.11706018447876,1365.0,0.0,0.0,0.0,0.329,266
4.9135582447052,1410.0,0.0,0.0,0.0,0.33,89
5.710407733917236,1395.0,0.0,0.0,0.0,0.334,238
6.504366636276245,1350.0,0.0,0.0,0.0,0.086,239
7.299654245376587,1410.0,0.003,0.0,0.0,0.027,81
8.102517366409302,1395.0,0.0,0.0,0.0,0.33,113
8.901229619979858,1395.0,0.0,0.0,0.0,0.327,84
9.727442502975464,1350.0,0.0,0.0,0.0,0.209,240
10.530428886413574,1365.0,0.0,0.0,0.0,0.33,243
11.327062368392944,1410.0,0.0,0.0,0.0,0.33,171
12.126938581466675,1410.0,0.0,0.0,0.0,0.318,120
12.922724485397339,1350.0,0.0,0.0,0.0,0.169,240
13.719698667526245,1350.0,0.0,0.0,0.0,0.33,267
14.515129804611206,1410.0,0.0,0.0,0.0,0.33,81
15.31037974357605,1365.0,0.0,0.0,0.0,0.019,240
16.105294466018677,1350.0,0.0,0.0,0.0,0.311,212
16.90348792076111,1410.0,0.0,0.0,0.0,0.33,123
17.69709825515747,1395.0,0.0,0.0,0.0,0.33,227
18.491886615753174,1395.0,0.0,0.0,0.0,0.33,177
19.28808832168579,1350.0,0.0,0.0,0.0,0.262,242
20.08459186553955,1380.0,0.0,0.0,0.0,0.33,85
20.881203413009644,1410.0,0.0,0.0,0.0,0.0,91
21.67586064338684,1350.0,0.0,0.0,0.0,0.154,239
22.47089648246765,1365.0,0.0,0.0,0.0,0.33,90
23.266724348068237,1410.0,0.0,0.0,0.0,0.33,197
24.06321954727173,1395.0,0.0,0.0,0.0,0.333,241
24.859901905059814,1350.0,0.0,0.0,0.0,0.113,241
25.658660173416138,1350.0,0.0,0.0,0.0,0.33,211
26.456610202789307,1410.0,0.0,0.0,0.0,0.33,112
27.25381827354431,1395.0,0.0,0.0,0.0,0.33,224
