Time (s),Package Power (W),DRAM Power (W)
0.5007100105285645,170.45623,16.568736
1.0014667510986328,170.443534,16.479508
1.5022938251495361,170.377248,16.417604
2.0031943321228027,170.377494,16.422072
2.5040481090545654,170.39495,16.46592
3.004974842071533,170.34551,16.518186
3.5058491230010986,170.47209800000002,16.426294
4.00668740272522,170.302664,16.534282
4.507560729980469,170.471,16.530426
5.008422374725342,170.41326,16.549398
5.509309768676758,170.544486,16.534618000000002
6.010158061981201,170.408988,16.523664
6.511035203933716,170.282156,16.562952
7.0119194984436035,170.352348,16.503562
7.512759208679199,170.638844,16.587064
8.013636589050293,170.172782,16.540128
8.514480113983154,170.467704,16.588748000000002
9.0153648853302,170.479178,16.513904
9.516223192214966,170.418386,16.460014
10.017107009887695,170.351372,16.465188
10.517746686935425,170.38201,16.446886
11.018410682678223,170.3272,16.456864
11.519305229187012,170.66728799999999,16.430914
12.020156145095825,170.191216,16.343890000000002
12.521028757095337,170.570728,16.32715
13.021888732910156,170.558768,16.433177999999998
13.522774934768677,170.229668,16.452886
14.023641109466553,170.57549,16.541168
14.524482011795044,170.159232,16.477518
15.025363206863403,170.50322599999998,16.613414
15.526206731796265,170.503958,16.519042
16.02708625793457,170.571462,16.55509
16.527976751327515,170.491874,16.555028
17.028830766677856,170.436332,16.62388
17.529712677001953,170.233206,16.586516
18.03055167198181,170.650442,16.589666
18.531233072280884,170.29778199999998,16.645850000000003
19.032082557678223,170.44268,16.5113
19.53294825553894,170.43572,16.621768
20.0338134765625,170.41411399999998,16.58786
20.534666299819946,170.520194,16.603776
21.035549640655518,170.463796,16.46084
21.536394834518433,170.48308400000002,16.55148
22.03726863861084,170.43291399999998,16.602152
22.538113594055176,170.56011,16.669626
23.039010047912598,170.349538,16.553038
23.539917469024658,170.353326,16.617974
24.040770292282104,170.249808,16.514727999999998
24.541645050048828,170.611502,16.48832
25.042497396469116,170.645558,16.548174
25.543357372283936,170.330986,16.634588
26.04421830177307,170.370902,16.692238
26.545068740844727,170.467092,16.730795999999998
27.04594326019287,170.486502,16.687953999999998
27.54678225517273,170.309134,16.637588
28.047651529312134,170.650932,16.704358
28.548486948013306,170.261404,16.703162
29.049386739730835,170.614308,16.706039999999998
29.550074815750122,170.370902,16.819594000000002
