Time (s),Package Power (W),DRAM Power (W)
0.500718355178833,161.51203800000002,16.649307999999998
1.001678228378296,161.686354,16.618858
1.5025579929351807,161.444654,16.567208
2.003452777862549,161.664138,16.60503
2.5042829513549805,161.39594799999998,16.626112
3.00520396232605,161.400466,16.625898
3.5060794353485107,161.680616,16.597776
4.006821632385254,161.491896,16.672653999999998
4.50772500038147,161.72383000000002,16.646492
5.008586645126343,161.542676,16.61482
5.509312152862549,161.336746,16.567668
6.01016902923584,161.69319000000002,16.588872000000002
6.5111494064331055,161.399856,16.606344
7.01185154914856,161.43855200000002,16.532966000000002
7.512523174285889,161.53925800000002,16.67443
8.01347804069519,161.49055199999998,16.719472
8.514328241348267,161.654616,16.753348
9.014994621276855,161.507766,16.602276
9.51585865020752,161.394362,16.564818000000002
10.016736030578613,161.41072,16.614606
10.51760482788086,161.551222,16.61476
11.01845121383667,161.750806,16.613658
11.519348382949829,161.438674,16.616138
12.020202159881592,161.267042,16.632998
12.521086931228638,161.768752,16.598326
13.02193570137024,161.520948,16.597104
13.522823333740234,161.55012399999998,16.695021999999998
14.023703813552856,161.60481199999998,16.715220000000002
14.524668216705322,161.537062,16.72544
15.025445222854614,161.268508,16.61531
15.526194095611572,161.594068,16.716076
16.027097702026367,161.60896200000002,16.66369
16.528029918670654,161.477734,16.575286
17.02895760536194,161.68964999999997,16.623601999999998
17.52960515022278,161.409622,16.564913999999998
18.03027105331421,161.60957200000001,16.52813
18.531171798706055,161.400832,16.508854
19.032013654708862,161.543164,16.546888000000003
19.532888174057007,161.586136,16.559066
20.033756732940674,161.570266,16.517116
20.534600496292114,161.331862,16.515646
21.035478591918945,161.578442,16.595114000000002
21.53632378578186,161.65986600000002,16.62905
22.037216663360596,161.520214,16.583364
22.538135766983032,161.556838,16.599338
23.039074182510376,161.435866,16.689852000000002
23.539954900741577,161.76326,16.683334000000002
24.040675163269043,161.26106,16.604264
24.5415620803833,161.558302,16.575866
25.042247772216797,161.440994,16.564056
25.542946815490723,161.657178,16.575254
26.043842315673828,161.544386,16.566290000000002
26.544820308685303,161.56282,16.636546
27.045779705047607,161.52448800000002,16.566014000000003
27.546628952026367,161.641678,16.614608
28.047516584396362,161.349318,16.60004
28.54836893081665,161.734448,16.64178
29.049278020858765,161.587598,16.668585999999998
29.5500705242157,161.31574999999998,16.612372
30.05092477798462,161.526564,16.680976
30.551823377609253,161.739578,16.639485999999998
31.05253767967224,154.486786,16.703072
