Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018467903137207,1245.0,0.0,0.0,0.0,0.0,94
0.9119744300842285,1215.0,0.0,0.0,0.0,0.297,177
1.711198091506958,1395.0,0.0,0.0,0.0,0.33,81
2.5094869136810303,1395.0,0.0,0.0,0.0,0.33,166
3.306083917617798,1320.0,0.0,0.0,0.0,0.052,219
4.102378606796265,1320.0,0.0,0.0,0.0,0.33,219
4.894443988800049,1410.0,0.0,0.0,0.0,0.33,140
5.690308570861816,1350.0,0.0,0.0,0.0,0.316,151
6.48577356338501,1320.0,0.0,0.0,0.0,0.192,225
7.2816162109375,1410.0,0.001,0.0,0.0,0.225,82
8.077529668807983,1395.0,0.0,0.0,0.0,0.33,144
8.880079507827759,1410.0,0.0,0.0,0.0,0.322,88
9.675541162490845,1320.0,0.0,0.0,0.0,0.229,222
10.47277045249939,1320.0,0.0,0.0,0.0,0.33,255
11.271154165267944,1395.0,0.0,0.0,0.0,0.33,134
12.069281339645386,1410.0,0.0,0.0,0.0,0.33,84
12.860321760177612,1320.0,0.0,0.0,0.0,0.28,216
13.656991243362427,1320.0,0.0,0.0,0.0,0.33,95
14.451595783233643,1410.0,0.0,0.0,0.0,0.33,83
15.246643543243408,1395.0,0.0,0.0,0.0,0.33,122
16.039083003997803,1320.0,0.0,0.0,0.0,0.286,223
16.836973667144775,1410.0,0.0,0.0,0.0,0.33,123
17.6336989402771,1395.0,0.0,0.0,0.0,0.33,150
18.431212663650513,1320.0,0.122,0.0,0.0,0.603,222
19.23105764389038,1320.0,0.0,0.0,0.0,0.311,217
20.029296875,1410.0,0.0,0.0,0.0,0.33,229
20.827853441238403,1320.0,0.0,0.0,0.0,0.0,224
21.6212215423584,1320.0,0.0,0.0,0.0,0.01,206
22.40252423286438,1320.0,0.0,0.0,0.0,0.322,226
23.198216199874878,1320.0,0.0,0.0,0.0,0.33,86
23.996707916259766,1395.0,0.0,0.0,0.0,0.331,190
24.782925605773926,1320.0,0.0,0.0,0.0,0.103,225
25.582055807113647,1320.0,0.0,0.0,0.0,0.33,219
26.38109564781189,1395.0,0.0,0.0,0.0,0.33,81
27.181060552597046,1410.0,0.0,0.0,0.0,0.31,84
