Time (s),IPS,Memory Throughput (MB/s)
0.00013637542724609375,6926080213,190.24386940000002
1.2337355613708496,7954766589,83.729113
2.4377167224884033,8193039150,54.8512198
3.641742706298828,8202792024,47.081242
4.823703050613403,7918660731,44.9421388
6.029669523239136,8150806634,48.32905220000001
7.225685119628906,7019855203,19.6818466
8.429681062698364,8229902306,196.58777840000002
9.62560749053955,8226971306,60.0207192
10.829694509506226,8126431958,46.14800580000001
12.02560830116272,8050078229,41.4398816
13.221668004989624,8202613701,42.729635
14.42166519165039,7239982990,17.364484800000003
15.637607097625732,8102769244,38.105397200000006
16.833665370941162,8200979284,198.46473659999998
18.037646055221558,8062385531,62.1178792
19.237590551376343,8125574293,42.5828338
20.44161868095398,8233554575,44.35493400000001
21.64560294151306,7124318465,15.885987000000002
22.849671602249146,8044094867,39.8355542
24.049639463424683,8171774014,46.1270342
25.249607801437378,7867714017,108.3392856
26.449653148651123,8258223640,111.21239480000001
27.665565013885498,8112658270,44.9631104
28.853639602661133,3075010203,14.8478928
