Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001734733581543,1125.0,0.0,0.0,0.0,0.0,55
0.9119377136230469,1230.0,0.0,0.0,0.0,0.304,178
1.7147462368011475,1380.0,0.0,0.0,0.0,0.33,213
2.555988311767578,1395.0,0.0,0.0,0.0,0.325,81
3.330294609069824,1230.0,0.0,0.0,0.0,0.325,177
4.106118202209473,1395.0,0.0,0.0,0.0,0.33,140
4.90294623374939,1365.0,0.0,0.0,0.0,0.33,124
5.697957754135132,1215.0,0.0,0.0,0.0,0.33,178
6.495265245437622,1395.0,0.0,0.0,0.0,0.33,105
7.2953948974609375,1230.0,0.0,0.0,0.0,0.008,183
8.097102165222168,1230.0,0.0,0.0,0.0,0.304,178
8.897441387176514,1410.0,0.0,0.0,0.0,0.33,174
9.69881534576416,1395.0,0.0,0.0,0.0,0.33,84
10.493130207061768,1230.0,0.0,0.0,0.0,0.328,180
11.29322075843811,1395.0,0.0,0.0,0.0,0.33,173
12.093899965286255,1395.0,0.0,0.0,0.0,0.33,139
12.888757228851318,1230.0,0.0,0.0,0.0,0.33,183
13.68869662284851,1410.0,0.0,0.0,0.0,0.33,104
14.487752437591553,1260.0,0.0,0.0,0.0,0.036,180
15.283877849578857,1215.0,0.0,0.0,0.0,0.299,177
16.087129592895508,1395.0,0.0,0.0,0.0,0.33,79
16.888474702835083,1395.0,0.0,0.0,0.0,0.33,96
17.685354948043823,1215.0,0.0,0.0,0.0,0.306,177
18.488730669021606,1395.0,0.0,0.0,0.0,0.33,79
19.291635274887085,1395.0,0.0,0.0,0.0,0.33,155
20.089784145355225,1215.0,0.0,0.0,0.0,0.33,197
20.8930184841156,1395.0,0.0,0.0,0.0,0.33,128
21.669928550720215,1230.0,0.0,0.0,0.0,0.072,184
22.45399522781372,1230.0,0.0,0.0,0.0,0.33,233
23.23052215576172,1395.0,0.0,0.0,0.0,0.33,142
24.008232593536377,1230.0,0.0,0.0,0.0,0.118,183
24.78380537033081,1215.0,0.0,0.0,0.0,0.33,115
25.582701921463013,1395.0,0.0,0.0,0.0,0.33,181
26.37694239616394,1230.0,0.0,0.0,0.0,0.213,180
27.17527747154236,1395.0,0.0,0.0,0.0,0.33,128
27.976463079452515,1395.0,0.0,0.0,0.0,0.325,138
28.771125316619873,1230.0,0.0,0.0,0.0,0.288,183
