Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10022258758544922,1410.0,0.0,0.0,0.0,0.0,81
0.9277207851409912,1305.0,0.0,0.0,0.0,0.33,82
1.7288930416107178,1410.0,0.0,0.0,0.0,0.33,160
2.526531219482422,1305.0,0.0,0.0,0.0,0.017,213
3.3245041370391846,1290.0,0.0,0.0,0.0,0.33,205
4.122710227966309,1395.0,0.0,0.0,0.0,0.33,80
4.9223833084106445,1395.0,0.0,0.0,0.0,0.321,114
5.704985857009888,1290.0,0.0,0.0,0.0,0.223,207
6.509598731994629,1320.0,0.0,0.0,0.0,0.33,81
7.308606147766113,1410.0,0.0,0.0,0.0,0.0,130
8.103968143463135,1305.0,0.0,0.0,0.0,0.234,214
8.901238203048706,1305.0,0.0,0.0,0.0,0.33,231
9.697903633117676,1395.0,0.0,0.0,0.0,0.33,212
10.497771978378296,1410.0,0.0,0.0,0.0,0.33,199
11.293696403503418,1305.0,0.0,0.0,0.0,0.312,254
12.090336322784424,1395.0,0.0,0.0,0.0,0.33,121
12.889820098876953,1335.0,0.0,0.0,0.0,0.33,212
13.686570644378662,1305.0,0.0,0.0,0.0,0.147,207
14.48319125175476,1305.0,0.003,0.0,0.0,0.027,223
15.278936386108398,1410.0,0.0,0.0,0.0,0.31,89
16.075969696044922,1305.0,0.0,0.0,0.0,0.192,206
16.87428331375122,1305.0,0.0,0.0,0.0,0.33,265
17.672006130218506,1395.0,0.0,0.0,0.0,0.33,202
18.469714403152466,1320.0,0.0,0.0,0.0,0.004,207
19.2562518119812,1290.0,0.0,0.0,0.0,0.323,243
20.054320096969604,1395.0,0.0,0.0,0.0,0.33,123
20.85225486755371,1395.0,0.0,0.0,0.0,0.308,82
21.648612022399902,1305.0,0.001,0.0,0.0,0.33,216
22.443336248397827,1395.0,0.0,0.0,0.0,0.33,80
23.243596076965332,1335.0,0.0,0.0,0.0,0.334,172
24.03964400291443,1290.0,0.0,0.0,0.0,0.159,202
24.837716817855835,1290.0,0.0,0.0,0.0,0.268,209
25.720352172851562,1410.0,0.0,0.0,0.0,0.33,86
26.521226167678833,1380.0,0.0,0.0,0.0,0.33,181
27.31952452659607,1290.0,0.0,0.0,0.0,0.078,208
28.11717915534973,1290.0,0.0,0.0,0.0,0.33,222
