Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10015487670898438,1245.0,0.0,0.0,0.0,0.0,201
0.8997957706451416,1260.0,0.0,0.0,0.0,0.087,193
1.6935770511627197,1260.0,0.0,0.0,0.0,0.33,83
2.49072265625,1395.0,0.0,0.0,0.0,0.33,176
3.2614500522613525,1245.0,0.0,0.0,0.0,0.12,185
4.057058095932007,1260.0,0.0,0.0,0.0,0.33,241
4.857354164123535,1395.0,0.0,0.0,0.0,0.33,145
5.643320798873901,1260.0,0.0,0.0,0.0,0.137,187
6.44167685508728,1245.0,0.0,0.0,0.0,0.33,199
7.2406980991363525,1410.0,0.003,0.0,0.0,0.027,82
8.025664329528809,1290.0,0.0,0.0,0.0,0.332,183
8.816678285598755,1245.0,0.0,0.0,0.0,0.229,192
9.61740231513977,1410.0,0.0,0.0,0.0,0.33,83
10.415907382965088,1395.0,0.0,0.0,0.0,0.322,94
11.216872453689575,1245.0,0.0,0.0,0.0,0.261,189
12.016992092132568,1410.0,0.0,0.0,0.0,0.33,177
12.812747240066528,1410.0,0.0,0.0,0.0,0.313,85
13.60854196548462,1245.0,0.0,0.0,0.0,0.244,186
14.409079313278198,1260.0,0.001,0.0,0.0,0.33,171
15.195836067199707,1290.0,0.0,0.0,0.0,0.33,133
15.995944499969482,1410.0,0.0,0.0,0.0,0.33,115
16.789740562438965,1245.0,0.0,0.0,0.0,0.324,193
17.582881450653076,1395.0,0.0,0.0,0.0,0.33,87
18.38316059112549,1380.0,0.0,0.0,0.0,0.33,129
19.18450665473938,1245.0,0.0,0.0,0.0,0.324,185
19.975384950637817,1395.0,0.0,0.0,0.0,0.33,79
20.775925397872925,1395.0,0.0,0.0,0.0,0.33,80
21.571688652038574,1395.0,0.001,0.0,0.0,0.33,90
22.35431671142578,1245.0,0.0,0.0,0.0,0.33,189
23.152905225753784,1395.0,0.0,0.0,0.0,0.33,125
23.95205330848694,1260.0,0.0,0.0,0.0,0.053,186
24.735565185546875,1245.0,0.0,0.0,0.0,0.33,81
25.533674001693726,1380.0,0.0,0.0,0.0,0.33,168
26.332644939422607,1245.0,0.0,0.0,0.0,0.052,188
27.118096828460693,1245.0,0.0,0.0,0.0,0.33,234
27.919686794281006,1395.0,0.0,0.0,0.0,0.33,151
