Time (s),IPS,Memory Throughput (MB/s)
0.0007030963897705078,4702815257,197.3742134
1.2700059413909912,5859417383,80.9189186
2.509753465652466,5885076625,54.54713160000001
3.7366976737976074,5899289554,56.696720600000006
4.974203586578369,5854854963,77.58443420000002
6.209977388381958,6011171480,34.2466228
7.431788206100464,4614794179,43.4426694
8.661835193634033,5973654319,145.09201460000003
9.897247552871704,5856108381,125.672313
11.119868993759155,6059603815,61.006384399999995
12.361906051635742,5919711719,51.4013916
13.587944507598877,5996304402,31.16379760000001
14.825874328613281,4641466474,50.91904480000001
16.04786515235901,5948016635,47.8886486
17.277798414230347,5899833096,125.4730828
18.509743690490723,5856373071,140.9606094
19.732104778289795,5882809353,29.727243
20.973098039627075,5873111078,48.12982200000001
22.20530676841736,4826695520,46.913469199999994
23.428159713745117,5913807271,49.6607488
24.65782928466797,5969786331,50.2584394
25.891958475112915,5947009362,33.6384464
27.129206657409668,5930584722,157.97906280000004
28.36177158355713,5886407494,70.097573
29.597832441329956,2550619085,46.022176200000004
