Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10016632080078125,1410.0,0.0,0.0,0.0,0.0,98
0.9035553932189941,1305.0,0.0,0.0,0.0,0.08,214
1.6985092163085938,1305.0,0.0,0.0,0.0,0.33,249
2.500087261199951,1395.0,0.0,0.0,0.0,0.33,131
3.2794063091278076,1410.0,0.0,0.0,0.0,0.33,202
4.072303056716919,1305.0,0.0,0.0,0.0,0.304,255
4.86817193031311,1305.0,0.0,0.0,0.0,0.33,135
5.65236234664917,1305.0,0.0,0.0,0.0,0.332,207
6.450225353240967,1305.0,0.0,0.0,0.0,0.147,203
7.252996921539307,1335.0,0.001,0.0,0.0,0.33,215
8.046533107757568,1305.0,0.0,0.0,0.0,0.33,82
8.846790313720703,1395.0,0.0,0.0,0.0,0.33,159
9.643945693969727,1395.0,0.0,0.0,0.0,0.33,135
10.44193720817566,1290.0,0.0,0.0,0.0,0.321,211
11.239858150482178,1410.0,0.0,0.0,0.0,0.33,82
12.037654399871826,1335.0,0.0,0.0,0.0,0.315,82
12.822840929031372,1305.0,0.0,0.0,0.0,0.206,213
13.621618509292603,1290.0,0.0,0.0,0.0,0.33,86
14.42300796508789,1305.0,0.0,0.0,0.0,0.33,86
15.203751564025879,1380.0,0.0,0.0,0.0,0.33,183
16.000195026397705,1305.0,0.0,0.0,0.0,0.051,208
16.795037508010864,1290.0,0.0,0.0,0.0,0.33,222
17.568371772766113,1395.0,0.0,0.0,0.0,0.33,89
18.365399837493896,1395.0,0.0,0.0,0.0,0.33,85
19.160947799682617,1305.0,0.0,0.0,0.0,0.302,215
19.956889390945435,1305.0,0.0,0.0,0.0,0.33,92
20.753103971481323,1290.0,0.003,0.0,0.0,0.027,207
21.54770302772522,1320.0,0.0,0.0,0.0,0.333,193
22.34005331993103,1290.0,0.0,0.0,0.0,0.174,202
23.139235973358154,1320.0,0.0,0.0,0.0,0.33,227
23.936009168624878,1395.0,0.0,0.0,0.0,0.33,110
24.74479341506958,1395.0,0.0,0.0,0.0,0.33,86
25.540207147598267,1290.0,0.0,0.0,0.0,0.302,202
26.33679175376892,1410.0,0.0,0.0,0.0,0.33,100
27.136921405792236,1380.0,0.0,0.0,0.0,0.33,190
