Time (s),IPS,Memory Throughput (MB/s)
0.0004010200500488281,7263057602,198.4857082
1.214876413345337,8771694326,93.37604900000001
2.41098690032959,8834959977,56.3297176
3.602837085723877,8822425872,57.996959800000006
4.802865028381348,8870906272,50.436698000000014
5.994781494140625,8780900621,45.21476960000001
7.186813116073608,7719367301,23.2994476
8.382822751998901,8760574164,189.6042356
9.556136131286621,8839348332,66.846975
10.75885820388794,8717222866,47.458730800000005
11.950750350952148,8779289269,42.91837939999999
13.146821737289429,8695135080,42.5828338
14.330857038497925,7663222760,32.2648066
15.530759334564209,8779187865,26.5185882
16.722793102264404,8866898566,127.83238780000003
17.92275381088257,8649013970,130.3175224
19.122782707214355,8847892294,50.1326098
20.30072259902954,8756510020,43.05469480000001
21.490757703781128,8205562379,35.7670638
22.686856985092163,8741924524,26.9694776
23.87875533103943,8959611718,44.931653000000004
25.07483720779419,8752560601,41.9641716
26.27081298828125,8841159184,168.75846520000002
27.45662260055542,8837388426,54.99802100000001
28.6467924118042,8741195095,48.800913200000004
29.8425555229187,368521593,15.844043800000001
