Time (s),IPS,Memory Throughput (MB/s)
0.0004973411560058594,4593303664,182.138346
1.2679483890533447,5817782779,88.37432240000001
2.508002996444702,5707687075,58.29056220000001
3.729741096496582,5777566626,55.574740000000006
4.953139543533325,5703444025,50.6568998
6.187940359115601,5574700507,31.7300308
7.420061826705933,5511361777,117.82893460000001
8.663982152938843,5869402196,132.4251682
9.891278505325317,5782563143,54.1381854
11.114223718643188,5894172572,41.89077100000001
12.364180564880371,5612843178,32.6947244
13.588048458099365,4657003313,26.0152698
14.819332838058472,5849304568,48.601683
16.04789400100708,5796458406,130.07634900000002
17.279968976974487,5957468158,126.49020540000002
18.513445138931274,5774868652,61.4258164
19.747974157333374,5859738712,17.228169400000002
20.97008514404297,4725849158,44.784851800000006
22.19996404647827,5919841003,45.843917600000005
23.448013305664062,5811948239,44.155703800000005
24.684038400650024,5868464312,104.8684858
25.916006088256836,5773289395,101.83808960000002
27.152127742767334,4236063024,33.7223328
