Time (s),IPS,Memory Throughput (MB/s)
0.0004374980926513672,5757737582,180.94296480000003
1.2386338710784912,6788465905,87.1684554
2.4468111991882324,6661020525,53.7082676
3.6664607524871826,6708577700,49.576862399999996
4.874495267868042,6813867242,49.807550000000006
6.094598293304443,6761330327,37.84325220000001
7.310667991638184,5757836364,27.483281800000004
8.526687383651733,6790104918,198.496194
9.734607934951782,6568711832,62.32759520000001
10.930514574050903,6785974431,51.506249600000004
12.146736145019531,6839125468,46.5674378
13.354396104812622,6780673610,36.79467220000001
14.564548015594482,5752371636,31.247684000000003
15.778561353683472,6662025063,42.257774
16.99462652206421,6834414628,122.45317240000001
18.206626176834106,6772233190,127.8638452
19.407899618148804,6787328751,48.5177966
20.61852765083313,6689409723,30.691936600000005
21.835983276367188,5992500511,31.792945600000003
23.054780960083008,6938047331,52.67017340000001
24.262499809265137,6645835851,48.9791718
25.462691068649292,6664036192,43.2119818
26.666512966156006,6704321163,174.78780020000002
27.87450075149536,6610610579,31.069425400000004
29.0823757648468,6132852115,43.72578600000001
