Time (s),Package Power (W),DRAM Power (W)
0.5007209777832031,161.713208,16.82443
1.0015559196472168,161.545852,16.556986000000002
1.5022954940795898,161.496046,16.627276
2.0031163692474365,161.301468,16.558822
2.5036978721618652,161.551222,16.652182
3.004575729370117,161.543164,16.64732
3.5054306983947754,161.72383000000002,16.496582
4.006307601928711,161.362502,16.563292
4.50720477104187,161.294142,16.53994
5.008050918579102,161.573928,16.577766
5.508938789367676,161.564406,16.448478
6.009784936904907,161.47285399999998,16.43578
6.5106542110443115,161.62495,16.503132
7.011522054672241,161.617018,16.53523
7.512387752532959,161.315872,16.608548
8.01326036453247,161.653516,16.651418
8.514110803604126,161.53315800000001,16.624582
9.014996767044067,161.506788,16.524888
9.515702486038208,161.649732,16.604998000000002
10.016603708267212,161.213822,16.582416000000002
10.51746416091919,161.72993,16.584433999999998
11.018301963806152,161.43562200000002,16.655672000000003
11.519190073013306,161.573318,16.672134
12.020045518875122,161.601638,16.64943
12.520955085754395,161.58149600000002,16.574398000000002
13.0218026638031,161.33711,16.518032
13.522644758224487,161.604444,16.648726
14.023516416549683,161.482254,16.59279
14.524372816085815,161.751172,16.715464
15.025242328643799,161.38533,16.614178
15.526081085205078,161.46076799999997,16.659986
16.026957750320435,161.73994199999999,16.691934
16.52782368659973,161.41963199999998,16.632812
17.028677463531494,161.343092,16.6341
17.52955937385559,161.715284,16.601570000000002
18.030407428741455,161.538526,16.613964
18.53128147125244,161.486648,16.588904
19.032137393951416,161.54731600000002,16.578284
19.53300380706787,161.55476199999998,16.574826
20.03386950492859,161.35017399999998,16.497592
20.534711599349976,161.606764,16.608364
21.035584688186646,161.655834,16.580764
21.536445379257202,161.430984,16.55099
22.03732180595398,161.61787199999998,16.535198
22.538162231445312,161.524244,16.582446
23.03905725479126,161.494216,16.498082
23.539936542510986,161.661696,16.572438
24.04078483581543,161.36995000000002,16.570909999999998
24.541656494140625,161.385694,16.48358
25.042511701583862,161.836866,16.612432
25.543381214141846,161.271804,16.514422
26.044262886047363,161.70417600000002,16.513964
26.54511070251465,161.630934,16.673052000000002
27.045987606048584,161.445266,16.542208
27.546838998794556,161.576978,16.6699
28.04771327972412,161.323438,16.566166
28.54855251312256,161.588822,16.652184
29.04945206642151,161.58357,16.731744
29.550333738327026,161.66242799999998,16.772166
