Time (s),IPS,Memory Throughput (MB/s)
0.00048041343688964844,5234824790,189.3316048
1.250774621963501,6413911137,84.1170876
2.4788801670074463,6467914616,61.834762600000005
3.7068369388580322,6443974096,54.1486712
4.934765577316284,6588756454,46.609381000000006
6.15880012512207,6528717907,32.5898664
7.386141777038574,5231255023,28.5423476
8.614852666854858,6674487973,140.195146
9.840744972229004,6643057003,123.73244000000001
11.06279730796814,6657058901,51.1916756
12.276862621307373,6506377507,36.700300000000006
13.498767137527466,6557939395,21.8419214
14.721616268157959,5298608175,45.5503152
15.954991579055786,6657601206,43.170038600000005
17.168697118759155,6471399737,67.0252336
18.39076280593872,6643284799,215.97602260000002
19.624562978744507,6501688651,50.122124
20.8467116355896,6644244821,27.944657
22.074719190597534,5575255576,44.260561800000005
23.280818700790405,6559595348,46.473065600000005
24.50677728652954,6507584720,42.53040480000001
25.734872817993164,6324650927,37.119732000000006
26.958745002746582,6563743931,85.99404580000001
28.175912857055664,6527527808,119.0243158
29.39883041381836,5419421253,51.002931200000006
