Time (s),Package Power (W),DRAM Power (W)
0.5007100105285645,169.936456,16.754206
1.0016608238220215,170.47954399999998,16.588472
1.5025317668914795,170.50286,16.528896
2.0033583641052246,170.604178,16.510138
2.504213809967041,170.260184,16.495298
3.0051279067993164,170.474416,16.490707999999998
3.5059945583343506,170.338432,16.499764
4.006831407546997,170.697316,16.502181999999998
4.507725238800049,170.48308400000002,16.420052
5.00857138633728,170.451468,16.495724
5.509458065032959,170.373954,16.439944
6.01030969619751,170.52983799999998,16.432688
6.5111777782440186,170.65007400000002,16.388655999999997
7.012060642242432,170.233328,16.440462
7.51291036605835,170.458672,16.593462
8.013784408569336,170.358328,16.507752
8.514637231826782,170.347586,16.565065999999998
9.015536308288574,170.496758,16.58006
9.516396284103394,170.54546,16.586668
10.017270803451538,170.381522,16.546062
10.51796007156372,170.28911599999998,16.565892
11.018812894821167,170.426808,16.622838
11.519699096679688,170.407034,16.6158
12.020552635192871,170.47503,16.66372
12.521437406539917,170.51457599999998,16.514974000000002
13.02229928970337,170.466972,16.494774
13.523176193237305,170.358208,16.443646
14.024052619934082,170.427296,16.605334
14.52492070198059,170.555228,16.63722
15.025786638259888,170.38518399999998,16.604814
15.526632070541382,170.616262,16.575134000000002
16.02750873565674,170.175468,16.522134
16.52838635444641,170.74541399999998,16.5322
17.029242515563965,170.520558,16.518492000000002
17.530125379562378,170.392384,16.46537
18.03097629547119,170.256646,16.579386
18.531861543655396,170.51103799999999,16.500836
19.03269863128662,170.552176,16.552120000000002
19.5335955619812,170.41863,16.49585
20.03446650505066,170.49578200000002,16.52553
20.535335063934326,170.14018800000002,16.641196
21.036211252212524,170.704398,16.569534
21.537068843841553,170.383718,16.574368
22.037944555282593,170.532522,16.477854
22.538784503936768,170.425832,16.573788
23.039670944213867,170.36651,16.480088
23.540542364120483,170.48174,16.473938
24.0413818359375,170.53777200000002,16.455946
24.542246103286743,170.60637400000002,16.39398
25.043095588684082,170.49346,16.422012000000002
25.54396152496338,170.31804599999998,16.404842000000002
26.044824600219727,170.68034799999998,16.579632
26.545671701431274,170.296196,16.452303999999998
27.046549558639526,170.501272,16.447408000000003
