Time (s),Package Power (W),DRAM Power (W)
0.5007500648498535,134.54592,16.66632
1.0016143321990967,134.55348800000002,16.474674
1.5023388862609863,134.592064,16.485078
2.0032742023468018,134.648946,16.389054
2.504263401031494,134.500756,16.427916
3.0051774978637695,134.50112000000001,16.341562
3.5060694217681885,134.723164,16.448234
4.0070085525512695,134.443628,16.42351
4.507934093475342,134.651632,16.434128
5.00892186164856,134.552512,16.439544
5.509900808334351,134.724996,16.431864
6.010812520980835,134.563622,16.4751
6.511806964874268,134.556784,16.433239999999998
7.012747764587402,134.61379,16.45004
7.513628244400024,134.584372,16.505485999999998
8.014614820480347,134.678122,16.458731999999998
8.51550006866455,134.545434,16.475558
9.01650619506836,134.621358,16.46066
9.517225980758667,134.46694,16.369806
10.018137454986572,134.658592,16.467544
10.519107103347778,134.629416,16.31904
11.02001404762268,134.47268000000003,16.237798
11.520914793014526,134.519918,16.298326
12.02180790901184,134.62428799999998,16.30836
12.522521257400513,134.610618,16.346154
13.023525953292847,134.616966,16.403466
13.524499416351318,134.713276,16.448114
14.025437593460083,134.451806,16.408026
14.52643871307373,134.711814,16.365858
15.027384757995605,134.590842,16.401938
15.528382062911987,134.592062,16.513226
16.029346227645874,134.484396,16.525408
16.530280113220215,134.594748,16.534374
17.031235933303833,134.709128,16.576998
17.532227516174316,134.708762,16.476204000000003
18.033124685287476,134.409202,16.430304
18.53408432006836,134.608052,16.464634
19.03500747680664,134.508814,16.43927
19.53588342666626,134.654684,16.431862
20.036848783493042,134.700704,16.434036
20.537786722183228,134.61428,16.485352
21.038760900497437,134.576192,16.477918
21.539630889892578,134.521142,16.46179
22.040532112121582,134.569356,16.537372
22.541531801223755,134.6874,16.573296
23.042251110076904,134.433616,16.539056
23.543184280395508,134.65358600000002,16.501234
24.044138431549072,134.48464,16.435167999999997
24.544981002807617,134.585228,16.548479999999998
25.045856714248657,134.612816,16.47253
25.546695470809937,134.765278,16.520236
26.04762291908264,134.497092,16.465892
26.548558950424194,134.610618,16.601754
27.04929518699646,134.55031400000001,16.530946
27.550223112106323,134.53762,16.532568
28.051178455352783,134.64162399999998,16.534436
28.55212092399597,134.654562,16.53526
29.052961349487305,134.51894199999998,16.488198
29.55374002456665,134.57167800000002,16.463502000000002
30.05465579032898,134.523824,16.481804
30.55563974380493,134.646386,16.530976
31.056360244750977,132.915552,16.608672
