Time (s),IPS,Memory Throughput (MB/s)
0.00036907196044921875,5995010184,210.10397460000002
1.2405900955200195,7322017716,90.6916842
2.450531482696533,7418754913,57.0008088
3.6805741786956787,7231437797,67.2768928
4.896595239639282,7220565650,49.2413168
6.1190571784973145,6374731979,53.6243812
7.312793731689453,7362030677,118.99285840000002
8.528578996658325,7370873576,127.8009304
9.733021020889282,7209317717,54.9560778
10.948747158050537,7389234044,56.19340220000001
12.161960124969482,7384086993,48.811399
13.372586011886597,6022825469,35.7356064
14.598395824432373,7353829327,29.517527
15.820526361465454,7465950620,129.027769
17.028610229492188,7146332475,134.9837034
18.229570627212524,7477000168,53.47758
19.44855833053589,7140695077,47.1231852
20.660593032836914,6441477961,19.220471400000005
21.849886655807495,7434817285,41.05190699999999
23.064544439315796,7318582675,51.170704
24.276548862457275,7329462698,174.05379420000003
25.484535217285156,7424625378,63.5754054
26.700599908828735,3967938907,41.39793840000001
