Time (s),Package Power (W),DRAM Power (W)
0.5007150173187256,161.3907,16.631406
1.0016844272613525,161.469314,16.5311
1.502425193786621,161.75581,16.582169999999998
2.0033295154571533,161.187456,16.396644
2.504061460494995,161.64961,16.507566
3.0050272941589355,161.73774400000002,16.614332
3.5059142112731934,161.559768,16.546002
4.006916046142578,161.590406,16.577672
4.507839679718018,161.607008,16.577856
5.008828639984131,161.401322,16.530824
5.509554862976074,161.572094,16.506434
6.010462045669556,161.617506,16.480672
6.511425256729126,161.484206,16.489606000000002
7.012349367141724,161.509718,16.605334
7.513206958770752,161.575148,16.57596
8.014217615127563,161.48384,16.449303999999998
8.515139102935791,161.688674,16.564667999999998
9.016108989715576,161.567092,16.518248
9.516957998275757,161.458692,16.50925
10.017892122268677,161.406934,16.441412
10.518868207931519,161.72261,16.483606
11.019581317901611,161.397536,16.473696
11.520512819290161,161.72871199999997,16.506986
12.021459102630615,161.55744800000002,16.496918
12.522392749786377,161.539748,16.441104000000003
13.023263931274414,161.555372,16.524398
13.524277687072754,161.520826,16.591564
14.025201797485352,161.691846,16.59178
14.526171445846558,161.524612,16.499274
15.026884317398071,161.476272,16.501358
15.52778172492981,161.65632399999998,16.505946
16.028765439987183,161.65901000000002,16.642512
16.529692888259888,161.39546,16.536486
17.030643701553345,161.673782,16.633088
17.53160548210144,161.426832,16.530212
18.032504081726074,161.466506,16.61378
18.533268690109253,161.603712,16.60197
19.033979654312134,161.619338,16.669778
19.534932613372803,161.49006400000002,16.764762
20.03589129447937,161.53816,16.713046000000002
20.536791801452637,161.50239399999998,16.763108
21.037688732147217,161.695022,16.753622
21.538662910461426,161.38520599999998,16.724766000000002
22.039610147476196,161.70674,16.772964
22.540560245513916,161.449782,16.774766
23.041272401809692,161.62824799999999,16.730732
23.54220938682556,161.501784,16.756958
24.04319977760315,161.41548,16.728256000000002
24.544142961502075,161.638014,16.709682
25.044998168945312,161.500442,16.683824
25.545968055725098,161.63703800000002,16.649611999999998
26.04687762260437,161.58845200000002,16.575132
26.547834873199463,161.48689000000002,16.599674
27.048698663711548,161.678664,16.544808
27.54960012435913,161.290236,16.730856000000003
