Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.1001596450805664,1230.0,0.0,0.0,0.0,0.0,179
0.9052469730377197,1350.0,0.0,0.0,0.0,0.024,236
1.7213938236236572,1350.0,0.0,0.0,0.0,0.303,237
2.5174918174743652,1365.0,0.0,0.0,0.0,0.33,252
3.3152756690979004,1410.0,0.0,0.0,0.0,0.33,200
4.110249280929565,1410.0,0.0,0.0,0.0,0.33,107
4.904148578643799,1350.0,0.0,0.0,0.0,0.262,235
5.694023847579956,1410.0,0.0,0.0,0.0,0.33,248
6.490566253662109,1395.0,0.0,0.0,0.0,0.33,105
7.292064189910889,1410.0,0.0,0.0,0.0,0.33,122
8.094192743301392,1410.0,0.0,0.0,0.0,0.327,85
8.894119501113892,1350.0,0.0,0.0,0.0,0.237,239
9.696831941604614,1350.0,0.0,0.0,0.0,0.33,241
10.493314743041992,1410.0,0.0,0.0,0.0,0.33,85
11.290587425231934,1395.0,0.0,0.0,0.0,0.309,265
12.083948612213135,1350.0,0.0,0.0,0.0,0.161,242
12.877325773239136,1350.0,0.0,0.0,0.0,0.33,263
13.673055648803711,1350.0,0.001,0.0,0.0,0.193,237
14.46123194694519,1395.0,0.0,0.0,0.0,0.33,205
15.256680727005005,1410.0,0.0,0.0,0.0,0.32,135
16.049129724502563,1350.0,0.0,0.0,0.0,0.186,243
16.84458017349243,1350.0,0.0,0.0,0.0,0.33,178
17.640915393829346,1410.0,0.0,0.0,0.0,0.33,139
18.433951139450073,1410.0,0.0,0.0,0.0,0.319,93
19.22735047340393,1350.0,0.0,0.0,0.0,0.196,258
20.021549463272095,1350.0,0.0,0.0,0.0,0.33,94
20.81644105911255,1350.0,0.0,0.0,0.0,0.33,87
21.61029815673828,1395.0,0.0,0.0,0.0,0.33,178
22.40639328956604,1410.0,0.0,0.0,0.0,0.31,104
23.202800273895264,1350.0,0.0,0.0,0.0,0.155,238
23.998233556747437,1350.0,0.0,0.0,0.0,0.33,257
24.79440689086914,1410.0,0.0,0.0,0.0,0.33,115
25.590379238128662,1380.0,0.0,0.0,0.0,0.307,86
26.38316512107849,1350.0,0.0,0.0,0.0,0.155,237
27.18043541908264,1410.0,0.0,0.0,0.0,0.0,82
