Time (s),Package Power (W)
0.10025620460510254,265.39788999999996
0.2005462646484375,218.16411000000002
0.3007516860961914,210.7392
0.40096235275268555,202.96702
0.5013589859008789,183.20571
0.6016967296600342,184.18836
0.7020425796508789,184.85914999999997
0.8024139404296875,185.01418
0.9027602672576904,185.24611
1.0031075477600098,184.21095
1.1034486293792725,184.21095
1.2037925720214844,185.74598999999998
1.3041365146636963,184.90919
1.4044580459594727,186.03406999999996
1.5048537254333496,189.93909000000002
1.6052615642547607,185.39198
1.7056381702423096,185.69044999999997
1.8059892654418945,183.28627
1.9063661098480225,182.61855
2.0067155361175537,184.78040999999996
2.1070642471313477,183.69826000000003
2.207385301589966,182.82668
2.3077316284179688,186.99964
2.4080846309661865,184.50087
2.5084073543548584,184.98426999999998
2.6087534427642822,186.12501
2.7091383934020996,186.04506
2.809508800506592,184.91468
2.9098329544067383,184.71083999999996
3.0101897716522217,183.07082
3.1105432510375977,186.64257999999998
3.2108936309814453,184.65651999999997
3.3112378120422363,184.44594
3.4115943908691406,184.77979999999997
3.5119502544403076,184.9452
3.6122751235961914,183.76052
3.712617874145508,184.99281
3.8129963874816895,188.57861
3.9133753776550293,186.64565
4.013734579086304,185.23451
4.114081859588623,185.39137
4.214433670043945,184.28907999999998
4.314779758453369,184.95740999999998
4.415122032165527,183.75686000000002
4.515460252761841,184.41969
4.615800619125366,183.12331
4.7161219120025635,185.25343999999998
4.816470623016357,185.32361
4.916818380355835,187.31276
5.017204999923706,187.29627
5.11759352684021,183.80019
5.217949867248535,184.92689
5.318310260772705,183.45047
5.41865348815918,183.64881
5.518995046615601,183.97962999999996
5.619337797164917,185.86622999999997
5.71969199180603,183.91311000000002
5.820043087005615,186.05542
5.9203808307647705,184.44228
6.020721435546875,183.77944
6.121095418930054,188.16785
6.221465826034546,185.44813
6.321836948394775,184.02968
6.422186851501465,185.77467
6.522523403167725,185.38893000000002
6.622866868972778,184.87685
6.723206996917725,185.31264
6.823556900024414,184.54968999999997
6.923893213272095,184.99343
7.02420711517334,185.44996999999998
7.124544858932495,184.03393999999997
7.224865198135376,187.26270999999997
7.325240135192871,189.34339
7.425625801086426,185.88087000000002
7.525989532470703,184.07361999999998
7.6263556480407715,185.29981999999998
7.726709365844727,185.47987999999998
7.82703161239624,185.12341999999998
7.927383184432983,185.60683
8.027723789215088,184.43311999999997
8.128071784973145,185.92726
8.22841501235962,185.72339999999997
8.328776836395264,185.53297
8.429129362106323,187.58924
8.529516696929932,185.57997
8.629887819290161,183.8533
8.730246305465698,184.60889
8.830600500106812,184.68519999999998
8.930940389633179,185.91687999999996
9.031276226043701,184.46241999999998
9.131629705429077,185.52686999999997
9.231971263885498,184.55580999999998
9.33229660987854,183.86365999999998
9.432636976242065,183.90454999999997
9.53296422958374,184.23537
9.633350610733032,187.69545
9.733726978302002,184.94580999999997
9.83408260345459,185.11122
9.934439897537231,185.51221999999999
10.034785985946655,184.96778999999998
10.135108709335327,183.88258999999996
10.235455751419067,184.11879
10.335777759552002,183.16603
10.43612265586853,184.71632
10.53646969795227,183.31802
10.636804103851318,186.48939
10.737167358398438,185.27846
10.837551355361938,187.81568
10.937953233718872,184.5204
11.03831434249878,183.36134
11.13866400718689,184.5436
11.23900556564331,183.78737
11.339616775512695,184.69251999999997
11.43996810913086,186.85071999999997
11.540326595306396,184.04006
11.640681743621826,185.32179
11.741010427474976,184.29152000000002
11.841354370117188,185.03369999999995
11.941728353500366,186.44362
12.042121887207031,184.99890999999997
12.142462730407715,182.46169999999998
12.242786407470703,184.15541
12.343125343322754,185.76369
12.443469762802124,184.99462999999997
12.543821096420288,184.2903
12.644169092178345,184.39467
12.744490385055542,184.66994
12.8448326587677,182.88589000000002
12.94515061378479,184.73219
13.045506477355957,187.14428999999998
13.14588713645935,186.50342999999998
13.246283292770386,185.57569999999998
13.346634864807129,185.51161999999997
13.446980237960815,183.48218000000003
13.547322750091553,184.36477
13.647666454315186,184.29701
13.748010158538818,184.35622999999998
13.848360061645508,185.16004
13.94868803024292,186.15004
14.049032211303711,184.17615999999998
14.149374008178711,185.55433
14.249722480773926,186.58277999999999
14.350103616714478,186.6194
14.450477838516235,184.09498
14.550806999206543,185.02088999999998
14.651154041290283,183.77029
14.751490592956543,185.89246000000003
14.851835250854492,183.89907
14.952179670333862,186.13233999999997
15.052520275115967,186.1897
15.152855634689331,184.44105
15.253201723098755,184.00343999999998
15.353545427322388,184.04310999999998
15.45390772819519,187.01917999999998
15.554301500320435,184.60645999999997
15.654651403427124,186.02064
15.755006313323975,185.25770999999997
15.85535216331482,184.34523
15.955688238143921,185.54578999999998
16.056036949157715,184.06690999999998
16.156378746032715,184.22072
16.256711959838867,183.51393000000002
16.357059955596924,184.80848999999998
16.457390785217285,184.63331
16.557742595672607,187.63501999999997
16.658105611801147,186.98254999999997
16.758496046066284,184.25367999999997
16.858851671218872,185.06789
16.95920157432556,184.31838
17.05955743789673,183.65858000000003
17.159904718399048,184.39162
17.260247230529785,185.80152999999999
17.36058807373047,184.32447
17.460939407348633,185.48780999999997
17.561293125152588,184.20912
17.661627531051636,186.51197000000002
17.76201844215393,187.76442000000003
17.862412929534912,184.19752000000003
17.96280002593994,184.59181999999998
18.06315302848816,186.11218999999997
18.163490772247314,185.43471
18.263840913772583,185.2693
18.36418628692627,184.72304
18.464543104171753,184.12245
18.56486701965332,183.74099
18.665199756622314,185.27233999999999
18.765520334243774,185.02760999999998
18.86590075492859,186.95935999999998
18.966296434402466,185.92238
19.06664538383484,185.52931
19.167004108428955,185.912
19.267334461212158,184.47645
19.367693185806274,184.7206
19.468048095703125,185.20888
19.56837558746338,184.74561
19.668710947036743,184.10902999999996
19.769044876098633,184.93788
19.86938977241516,185.52991999999998
19.96970272064209,185.42738
20.070083141326904,187.12965
20.170466661453247,184.44105999999996
20.270816802978516,184.16151
20.371143579483032,183.04763
20.47149896621704,185.43593
20.571856260299683,185.10268
20.672202825546265,184.76027000000002
20.772549629211426,185.29919999999998
20.872894763946533,184.71266
20.973240613937378,184.43618
21.073575973510742,183.14894
21.173941612243652,186.35145
21.274367094039917,186.4955
21.37474298477173,185.23755999999997
21.47507357597351,184.65346
21.575442790985107,184.70838999999998
21.67580246925354,185.40662999999998
21.776159524917603,183.55544
21.876503229141235,185.28638999999998
21.976847171783447,183.61402999999999
22.07716727256775,182.64663
22.177514791488647,183.91493
22.277833938598633,185.65078
22.378219604492188,187.7174
22.47858691215515,186.00966
22.57892680168152,184.81153999999998
22.679280519485474,183.85999999999999
22.77962565422058,182.96645999999998
22.879944562911987,182.41407999999998
22.980289936065674,184.1664
23.08063578605652,184.80605
23.180961847305298,184.81336
23.281304836273193,185.43776
23.38164520263672,185.52136999999996
23.481968641281128,185.68677999999997
23.58235788345337,185.74354999999997
23.682724714279175,184.72180999999998
23.783074140548706,184.51124999999996
23.883397340774536,184.14565
23.983722925186157,185.34193000000002
24.084073543548584,184.42458000000002
24.18439292907715,184.60646
24.284741401672363,184.08827000000002
24.38508129119873,183.55789000000001
24.485426425933838,183.78737
24.585790157318115,183.41994
24.686163425445557,188.19165
24.786542892456055,185.90528999999998
24.886940717697144,184.56374
24.987301349639893,184.77491
25.087625741958618,182.92189
25.187975645065308,184.02419
25.288310527801514,183.07571
25.388663291931152,185.0276
25.489020109176636,182.88223000000002
25.58934998512268,184.67787
25.689700603485107,184.36048
25.790026426315308,185.79664999999997
25.890462636947632,186.66822
25.990848541259766,183.02077
26.091211080551147,184.84999000000002
26.191529512405396,181.60841999999997
26.291873455047607,184.28602999999998
26.39222741127014,183.88075999999998
26.492574214935303,186.41554
26.592925310134888,184.68579999999997
26.693265199661255,183.72633999999996
26.79361629486084,183.42238
26.89395570755005,183.78615
26.994322776794434,187.31336
27.094701528549194,183.89968
27.1950740814209,184.92505999999997
27.295434713363647,187.19679
27.39577627182007,183.86671999999996
27.49613070487976,185.24916
27.596489429473877,184.24817999999996
27.696807384490967,183.52004
27.797154426574707,185.20888
27.897526502609253,183.28566
27.997857093811035,184.91591
28.09811282157898,185.89002
28.198496103286743,187.32801999999998
28.298871994018555,185.71974
28.39925479888916,183.92469999999997
28.499613523483276,183.70131
28.599934577941895,182.80593
28.70029067993164,184.47768
28.800618886947632,184.08217
28.90096139907837,186.47900999999996
29.001309394836426,185.90284
29.101629495620728,184.76638
29.201980590820312,183.86672
29.302335262298584,184.55396
29.40270733833313,187.03198999999998
29.50314164161682,183.01712
29.603502988815308,183.95826
29.703874588012695,185.58303
29.804224967956543,184.72303
29.90457797050476,185.08986
30.004908561706543,184.94704
30.105259895324707,182.91518
30.205609560012817,183.22279999999998
30.305952072143555,183.4944
30.4062762260437,183.18618
30.506649017333984,186.52417999999997
30.60702395439148,186.34228999999996
30.7074134349823,185.19362999999998
30.80777144432068,185.43531000000002
30.908121824264526,183.19167
31.008469581604004,183.39064
31.10882806777954,183.55055
31.20915460586548,183.78859999999997
