Time (s),Package Power (W),DRAM Power (W)
0.5007214546203613,170.586842,16.830336000000003
1.001530647277832,170.487602,16.681806
1.5024850368499756,170.439138,16.642636
2.0034117698669434,170.333182,16.661334
2.504333972930908,170.460746,16.634864
3.005265712738037,170.65605799999997,16.627274
3.5062060356140137,170.338554,16.57403
4.007258415222168,170.58086200000002,16.549124
4.508205890655518,170.149222,16.439574
5.009156227111816,170.748952,16.595512
5.510182857513428,170.43901599999998,16.537799999999997
6.0110814571380615,170.534964,16.574398
6.512025356292725,170.476494,16.547072
7.012941122055054,170.61186600000002,16.576938
7.513868808746338,170.499076,16.57189
8.014806032180786,170.407888,16.649338
8.515686273574829,170.23991999999998,16.631774
9.016366720199585,170.516898,16.582933999999998
9.517300844192505,170.614798,16.530027999999998
10.01821517944336,170.219414,16.558366
10.519159078598022,170.54302,16.497438
11.02006220817566,170.660328,16.542972
11.521015644073486,170.532524,16.587984
12.021961450576782,170.352834,16.60399
12.522889614105225,170.563652,16.605118
13.023812055587769,170.35247,16.601907999999998
13.524766445159912,170.37016799999998,16.561332
14.025679349899292,170.65801,16.633212
14.526595115661621,170.480034,16.593462000000002
15.027514934539795,170.602712,16.558025999999998
15.528430700302124,170.35906,16.621830000000003
16.029386520385742,170.545464,16.54695
16.53034019470215,170.43926,16.535964
17.03137493133545,170.53911399999998,16.560996
17.532345056533813,170.46562799999998,16.543492
18.033254384994507,170.394704,16.54793
18.534229278564453,170.478202,16.504722
19.035135507583618,170.58830999999998,16.531280000000002
19.5360746383667,170.18584199999998,16.590404
20.03701138496399,170.53948200000002,16.472286
20.537893772125244,170.417532,16.48786
21.038833379745483,170.47295,16.45662
21.539749145507812,170.612234,16.534036
22.040698051452637,170.47551800000002,16.427182000000002
22.54162907600403,170.368826,16.511086
23.042530298233032,170.59526599999998,16.500072000000003
23.543456315994263,170.390922,16.439606
24.04442024230957,170.53606200000002,16.393582000000002
24.545418739318848,170.32476,16.368644
25.04641056060791,170.585866,16.4378
25.547163724899292,170.208548,16.407904
26.048065662384033,170.491876,16.416502
26.54892635345459,170.53716,16.466534
27.04981565475464,170.313894,16.532780000000002
27.550670862197876,170.465018,16.629846
28.05155897140503,170.362602,16.492328
28.55240511894226,170.585988,16.540188
29.053305864334106,170.37908199999998,16.54839
29.55420994758606,170.5313,16.501324
30.055067539215088,170.497856,16.62752
