Time (s),Package Power (W),DRAM Power (W)
0.5007498264312744,143.406982,16.737374000000003
1.0017313957214355,143.713622,16.542113999999998
1.5024652481079102,143.56835999999998,16.537526
2.003291130065918,143.585812,16.529968
2.5040767192840576,143.481812,16.650835999999998
3.0047688484191895,143.43237,16.569104
3.505674123764038,143.465452,16.611118
4.006500720977783,143.704466,16.620972000000002
4.507456064224243,143.489868,16.633762
5.008350849151611,143.75646799999998,16.59077
5.509235620498657,143.593628,16.496062000000002
6.010138511657715,143.50512600000002,16.511914
6.511307716369629,143.629514,16.508116
7.012243270874023,143.55187999999998,16.504876
7.51309871673584,143.54675,16.662496
8.013993740081787,143.521728,16.723758
8.514824867248535,143.752194,16.609342
9.015695571899414,143.53662,16.633792
9.51656198501587,143.425904,16.551112
10.017439126968384,143.73779,16.685264
10.51835036277771,143.518066,16.58278
11.019206523895264,143.50451600000002,16.659284
11.520085096359253,143.6593,16.560108
12.020920276641846,143.53600799999998,16.462004
12.521774053573608,143.549072,16.563076
13.02263855934143,143.489622,16.419532
13.523478746414185,143.64453,16.527304
14.024363279342651,143.45532200000002,16.51779
14.524919748306274,143.64038,16.596948
15.02579927444458,143.425778,16.685844
15.526649951934814,143.645508,16.689424000000002
16.02751135826111,143.510376,16.542942
16.528385400772095,143.52770800000002,16.649306
17.029231309890747,143.66332799999998,16.698236
17.53008770942688,143.48535199999998,16.672686
18.030940055847168,143.598506,16.707722
18.531782388687134,143.56372199999998,16.67792
19.03263568878174,143.50280600000002,16.696858
19.533483266830444,143.69555400000002,16.746064
20.034127950668335,143.385742,16.709376
20.534964084625244,143.63513,16.714852
21.035853385925293,143.450196,16.692208
21.536691904067993,143.65038800000002,16.630854
22.03756308555603,143.59997399999997,16.626328
22.53841519355774,143.484738,16.610354
23.039266347885132,143.64502,16.68927
23.540116548538208,143.506834,16.619868
24.04096484184265,143.61645399999998,16.60757
24.541804790496826,143.519652,16.579998
25.04265856742859,143.63867,16.54441
25.543490886688232,143.558838,16.482936
26.044132232666016,143.484372,16.493949999999998
26.54496455192566,143.52819799999997,16.562953999999998
27.045833826065063,143.669554,16.590736
27.546664714813232,143.386352,16.672228
28.0475332736969,143.61999400000002,16.67342
28.54819393157959,143.551512,16.607722
29.049036502838135,143.42687999999998,16.628162
29.549886465072632,143.578612,16.603592
30.050732612609863,143.48071,16.635566
