Time (s),Package Power (W)
0.10026407241821289,267.64946
0.20059561729431152,232.42373
0.30080223083496094,213.9295
0.400998592376709,210.25641
0.5011954307556152,200.59581
0.6013774871826172,204.61495
0.7015786170959473,203.86544999999998
0.8017656803131104,201.57784999999998
0.9019510746002197,196.24034999999998
1.00213623046875,195.58787999999998
1.102318286895752,194.84079999999997
1.202498435974121,195.21495000000002
1.3026809692382812,194.99279
1.402879238128662,196.34898999999996
1.5032742023468018,187.43359999999998
1.6036736965179443,185.51831999999996
1.704054832458496,185.77651000000003
1.804412603378296,186.25928000000002
1.90476393699646,184.47217999999998
2.0051162242889404,184.72853999999998
2.1054587364196777,184.13222
2.2057719230651855,183.93141
2.3061065673828125,183.17702
2.406456708908081,185.25893
2.506798028945923,183.07082
2.6071107387542725,185.30715
2.7074809074401855,188.26733
2.807856321334839,184.02419
2.9082069396972656,184.46424999999996
3.008558511734009,184.09376
3.108900785446167,183.06288999999998
3.2092440128326416,185.74781000000002
3.3095617294311523,184.03700999999998
3.409904718399048,184.74318
3.5102474689483643,183.89479
3.6105897426605225,184.38796
3.710902452468872,183.60671
3.8112854957580566,186.7201
3.911665439605713,186.21839999999997
4.012040138244629,183.62501999999998
4.112387180328369,184.61317
4.21273136138916,183.39064
4.313077449798584,183.65980999999996
4.413421154022217,183.28017000000003
4.5137622356414795,184.49782
4.614114999771118,184.17859999999996
4.714456558227539,184.11329999999998
4.814801216125488,184.98366
4.9151389598846436,183.96375999999998
5.015503406524658,189.55640000000002
5.115890026092529,183.67263
5.216220855712891,183.39491
5.3165693283081055,183.95216999999997
5.416912794113159,183.09401
5.517256498336792,185.37795000000003
5.617605447769165,182.78273
5.717961549758911,183.65005
5.818302631378174,184.5973
5.918619394302368,182.94203000000002
6.018974304199219,184.71999
6.119317531585693,186.28369999999998
6.219690322875977,184.65469
6.320059776306152,184.12793999999997
6.420381546020508,184.84877
6.520723819732666,183.13491
6.6210572719573975,183.22951000000003
6.721402883529663,183.74282
6.821756362915039,183.6653
6.922114610671997,182.75708999999998
7.022465229034424,183.58413
7.122807025909424,182.95058
7.223145961761475,184.82375
7.32351279258728,187.86451
7.423888683319092,184.12732999999997
7.524250507354736,183.26492000000002
7.624571323394775,185.06666
7.72489070892334,183.25148
7.825245141983032,183.52859
7.925566673278809,184.50148
8.025909900665283,184.48988
8.126227855682373,183.64393999999996
8.226567029953003,183.44802
8.326904535293579,184.81887
8.427246570587158,185.63061999999996
8.52762246131897,185.50671999999997
8.627989530563354,183.92775999999998
8.728330135345459,183.17824000000002
8.828671216964722,184.36292999999998
8.92901611328125,183.42909999999998
9.029358625411987,183.75501999999997
9.129699945449829,184.67665
9.230057954788208,183.27041
9.330398797988892,183.7361
9.43071460723877,183.47242999999997
9.531044721603394,182.75893
9.631404161453247,189.37573999999998
9.73177433013916,182.19802
9.832136869430542,184.05042999999998
9.932478666305542,183.68726999999998
