Time (s),Package Power (W),DRAM Power (W)
0.5007708072662354,125.481124,16.59903
1.0015506744384766,125.430586,16.435628
1.5022718906402588,125.664108,16.431128
2.003195285797119,125.525068,16.388778000000002
2.5039374828338623,125.633712,16.421552
3.0048604011535645,125.523482,16.432108
3.505742311477661,125.52678,16.400712
4.006524324417114,125.57377600000001,16.485598
4.507436275482178,125.749432,16.437616
5.008242607116699,125.436446,16.453682
5.509077787399292,125.806074,16.358392
6.009985685348511,125.46952999999999,16.44138
6.510991811752319,125.62248,16.44643
7.011705636978149,125.489424,16.480852
7.512606382369995,125.689498,16.531866
8.013596057891846,125.626754,16.404414
8.514267921447754,125.55094600000001,16.473356000000003
9.015158414840698,125.51310799999999,16.500256
9.516014814376831,125.61210399999999,16.41546
10.016904592514038,125.515306,16.503408
10.517866373062134,125.66264,16.436944
11.018579244613647,125.610154,16.430454
11.519450664520264,125.54765,16.343215999999998
12.02040147781372,125.576584,16.377884
12.521322250366211,125.54448,16.492882
13.022156953811646,125.680218,16.398232
13.523138761520386,125.652024,16.4464
14.024073362350464,125.587446,16.482598000000003
14.525022029876709,125.643234,16.536116
15.025861263275146,125.562422,16.444471999999998
15.526818037033081,125.650068,16.425316
16.02778697013855,125.61064,16.524549999999998
16.52873182296753,125.66911400000001,16.440492
17.029595136642456,125.459394,16.439054
17.530556201934814,125.740644,16.471124
18.031473398208618,125.617478,16.487676
18.532175064086914,125.491134,16.510078
19.03289294242859,125.528732,16.452334
19.533755779266357,125.69266999999999,16.548206
20.03493022918701,125.570236,16.510718
20.5358784198761,125.558884,16.611824
21.03674292564392,125.59086400000001,16.632414
21.537611961364746,125.52751,16.554632
22.038463830947876,125.650068,16.619258
22.53932213783264,125.622848,16.580058
23.04016900062561,125.584396,16.496154
23.541054248809814,125.572554,16.516964
24.04192304611206,125.59196399999999,16.458698000000002
24.542763471603394,125.56303199999999,16.451203999999997
25.043617725372314,125.50554,16.413564
25.544451475143433,125.743694,16.498724000000003
26.045310020446777,125.513352,16.517698
26.546163082122803,125.60881,16.378434
27.04703187942505,125.567184,16.471766
27.547889232635498,125.526166,16.643798
