Time (s),IPS,Memory Throughput (MB/s)
0.0009846687316894531,5862220826,198.4752224
1.2509427070617676,7043916815,89.2551296
2.4527666568756104,7195580229,61.656504
3.66082763671875,7072084667,55.8788282
4.870844125747681,7077519750,50.960988
6.078775882720947,6721128075,41.7649414
7.29088020324707,6974427470,111.9044576
8.49489426612854,7133256554,125.26336680000001
9.705981254577637,7075432880,54.526160000000004
10.918851613998413,7105208563,43.253925
12.126830577850342,6975551249,44.9735962
13.342845678329468,5924325657,37.99005340000001
14.536725997924805,6908860902,25.480494000000004
15.750777006149292,6972802216,123.32349380000001
16.962942600250244,7156622371,127.29761200000002
18.18288826942444,7229927755,51.09730340000001
19.39882779121399,7115011727,47.0497846
20.610905408859253,6289409325,30.6814508
21.818888902664185,6843175365,32.0131474
23.020813465118408,7102353443,43.316839800000004
24.230898141860962,7096666844,170.16356240000002
25.42677879333496,6960518602,65.72499440000001
26.638853788375854,5194528010,45.183312199999996
