Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10022139549255371,1260.0,0.0,0.0,0.0,0.0,63
0.9377367496490479,1155.0,0.0,0.0,0.0,0.33,142
1.740919589996338,1395.0,0.0,0.0,0.0,0.33,114
2.5359771251678467,1410.0,0.0,0.0,0.0,0.33,85
3.3321285247802734,1365.0,0.0,0.0,0.0,0.254,248
4.128458499908447,1365.0,0.0,0.0,0.0,0.33,134
4.924497842788696,1410.0,0.0,0.0,0.0,0.33,121
5.709514617919922,1410.0,0.0,0.0,0.0,0.31,87
6.510053396224976,1365.0,0.0,0.0,0.0,0.144,250
7.306822061538696,1410.0,0.003,0.0,0.0,0.027,83
8.102246284484863,1410.0,0.0,0.0,0.0,0.307,235
8.899494647979736,1365.0,0.0,0.0,0.0,0.105,251
9.696903944015503,1365.0,0.0,0.0,0.0,0.33,250
10.494872093200684,1410.0,0.0,0.0,0.0,0.33,262
11.293149709701538,1395.0,0.0,0.0,0.0,0.33,106
12.086464405059814,1365.0,0.0,0.0,0.0,0.002,249
12.88323712348938,1365.0,0.0,0.0,0.0,0.298,254
13.678641319274902,1365.0,0.0,0.0,0.0,0.33,130
14.474813222885132,1410.0,0.0,0.0,0.0,0.33,211
15.272683382034302,1365.0,0.0,0.0,0.0,0.249,265
16.06903910636902,1410.0,0.0,0.0,0.0,0.33,92
16.86600637435913,1395.0,0.0,0.0,0.0,0.33,189
17.664772033691406,1410.0,0.0,0.0,0.0,0.298,101
18.459916591644287,1365.0,0.0,0.0,0.0,0.133,252
19.24718451499939,1365.0,0.0,0.0,0.0,0.33,273
20.044562578201294,1410.0,0.0,0.0,0.0,0.33,90
20.839348793029785,1410.0,0.0,0.0,0.0,0.0,83
21.63397192955017,1365.0,0.0,0.0,0.0,0.305,249
22.430543661117554,1365.0,0.0,0.0,0.0,0.33,131
23.228995084762573,1410.0,0.0,0.0,0.0,0.33,223
24.023977994918823,1410.0,0.0,0.0,0.0,0.323,114
24.819516897201538,1365.0,0.0,0.0,0.0,0.228,252
25.60599446296692,1380.0,0.0,0.0,0.0,0.33,261
26.40270471572876,1410.0,0.0,0.0,0.0,0.33,107
27.20014238357544,1395.0,0.0,0.0,0.0,0.332,216
