Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018086433410645,1410.0,0.0,0.0,0.0,0.0,94
0.9056177139282227,1170.0,0.0,0.0,0.0,0.215,161
1.7092046737670898,1395.0,0.0,0.0,0.0,0.33,83
2.5142946243286133,1380.0,0.0,0.0,0.0,0.33,123
3.2977843284606934,1170.0,0.0,0.0,0.0,0.33,164
4.099432945251465,1380.0,0.0,0.0,0.0,0.33,114
4.898303508758545,1170.0,0.0,0.0,0.0,0.256,158
5.698329448699951,1305.0,0.0,0.0,0.0,0.33,78
6.499666929244995,1170.0,0.0,0.0,0.0,0.011,158
7.297537088394165,1170.0,0.0,0.0,0.0,0.33,79
8.099496841430664,1200.0,0.0,0.0,0.0,0.33,82
8.90285849571228,1200.0,0.0,0.0,0.0,0.005,163
9.699853658676147,1185.0,0.0,0.0,0.0,0.33,206
10.496878623962402,1200.0,0.0,0.0,0.0,0.335,152
11.288635969161987,1155.0,0.0,0.0,0.0,0.303,159
12.091791152954102,1395.0,0.0,0.0,0.0,0.33,91
12.875689268112183,1170.0,0.0,0.0,0.0,0.151,159
13.680967807769775,1155.0,0.0,0.0,0.0,0.33,218
14.485280990600586,1395.0,0.0,0.0,0.0,0.33,82
15.260596513748169,1245.0,0.001,0.0,0.0,0.33,163
16.052199840545654,1170.0,0.0,0.0,0.0,0.33,86
16.853360414505005,1395.0,0.0,0.0,0.0,0.33,131
17.646867990493774,1155.0,0.0,0.0,0.0,0.33,172
18.44722867012024,1275.0,0.0,0.0,0.0,0.33,127
19.24486804008484,1170.0,0.0,0.0,0.0,0.244,158
20.046956777572632,1395.0,0.0,0.0,0.0,0.33,81
20.851446390151978,1245.0,0.0,0.0,0.0,0.33,126
21.650575637817383,1155.0,0.0,0.0,0.0,0.33,160
22.450828790664673,1155.0,0.002,0.0,0.0,0.025,160
23.246612310409546,1170.0,0.0,0.0,0.0,0.019,161
24.047341108322144,1155.0,0.0,0.0,0.0,0.33,161
24.852501153945923,1290.0,0.0,0.0,0.0,0.329,118
25.64822220802307,1170.0,0.0,0.0,0.0,0.295,161
26.453511714935303,1395.0,0.0,0.0,0.0,0.33,167
27.259562730789185,1170.0,0.0,0.0,0.0,0.031,155
28.056458234786987,1155.0,0.0,0.0,0.0,0.33,157
28.858174085617065,1365.0,0.0,0.0,0.0,0.332,89
29.653517961502075,1170.0,0.0,0.0,0.0,0.304,159
