Time (s),Package Power (W),DRAM Power (W)
0.5007166862487793,152.48044399999998,16.734804
1.0016841888427734,152.46188999999998,16.578898
1.5024058818817139,152.42881,16.688105999999998
2.0032238960266113,152.514624,16.56332
2.5039360523223877,152.574438,16.649245999999998
3.004908800125122,152.688818,16.553255999999998
3.505876064300537,152.40586000000002,16.489145999999998
4.006857872009277,152.71750400000002,16.584098
4.507805347442627,152.64243199999999,16.561516
5.008626699447632,152.321876,16.583394
5.5094239711761475,152.721776,16.549642
6.010312557220459,152.647558,16.63107
6.511287212371826,152.59885200000002,16.572775999999998
7.011999130249023,152.274026,16.643492
7.512894868850708,152.676246,16.638416
8.013854503631592,152.60752,16.570114
8.514766454696655,152.502172,16.543674
9.015308380126953,152.533544,16.551236
9.516175508499146,152.40928000000002,16.48991
10.017114639282227,152.641698,16.501326
10.518072128295898,152.669898,16.420144
11.018778562545776,152.536352,16.39753
11.51972770690918,152.546972,16.469194
12.020532608032227,152.60629799999998,16.460354
12.521475315093994,152.53025,16.474732
13.022441625595093,152.482398,16.507018000000002
13.523387908935547,152.500586,16.646706000000002
14.024307012557983,152.68991799999998,16.553286
14.525237321853638,152.44223599999998,16.586912
15.02595329284668,152.741552,16.541074000000002
15.526814699172974,152.543066,16.609834
16.027762174606323,152.52317,16.540280000000003
16.52848219871521,152.453712,16.550744
17.029202699661255,152.558446,16.61534
17.530149698257446,152.67368199999999,16.637036
18.031057834625244,152.43124799999998,16.664852
18.532053232192993,152.662696,16.572808
19.032981395721436,152.476784,16.593982
19.53389883041382,152.678686,16.554448
20.03468418121338,152.345068,16.596918000000002
20.53538417816162,152.672706,16.681221999999998
21.036278247833252,152.598852,16.633458
21.537092208862305,152.55576200000002,16.55359
22.03779888153076,152.51255,16.445266
22.538525342941284,152.503028,16.48364
23.039309978485107,152.367772,16.523234000000002
23.540204763412476,152.580542,16.578988
24.04099130630493,152.71299,16.559528
24.541799545288086,152.442112,16.50619
25.04267716407776,152.492776,16.486207999999998
25.543622970581055,152.480444,16.527642
26.044323682785034,152.623144,16.465063999999998
26.54517102241516,152.70468599999998,16.511302
27.04587721824646,152.290018,16.557414
