Time (s),IPS,Memory Throughput (MB/s)
0.0004127025604248047,7787186464,206.86386240000002
1.1939387321472168,9275111514,78.748358
2.382000207901001,9358791598,47.3853302
3.578005075454712,9346484052,45.2042838
4.7738940715789795,9362789097,42.855464600000005
5.9518139362335205,9287557728,44.606593200000006
7.141894817352295,8111620252,27.808341600000002
8.3299720287323,9261147694,182.75700820000003
9.52188777923584,9360719676,55.616683200000004
10.69970703125,9265894020,42.6981776
11.88994550704956,9437818895,42.624777
13.09394383430481,9273829648,40.286443600000005
14.285873889923096,8122556722,29.9998738
15.469963073730469,9274893206,22.680785399999998
16.661948204040527,9346536568,201.904079
17.85388946533203,9293788670,61.9501064
19.049969911575317,9340751683,42.8449788
20.241914749145508,9308435842,38.1053972
21.42996311187744,8137058082,31.0589396
22.605953693389893,9273824231,22.921958800000002
23.783716917037964,9342314317,39.825068400000006
24.96994423866272,9265455244,171.2645714
26.16192388534546,9313498492,56.6128342
27.34764575958252,9267711739,46.7771538
28.537935256958008,516937842,41.85931360000001
