Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10019493103027344,1245.0,0.0,0.0,0.0,0.0,61
0.9213693141937256,1155.0,0.0,0.0,0.0,0.33,152
1.7304387092590332,1230.0,0.0,0.0,0.0,0.329,121
2.5293338298797607,1170.0,0.0,0.0,0.0,0.296,160
3.3319878578186035,1395.0,0.0,0.0,0.0,0.33,77
4.138907194137573,1170.0,0.0,0.0,0.0,0.035,158
4.939677476882935,1170.0,0.0,0.0,0.0,0.33,162
5.745107412338257,1290.0,0.0,0.0,0.0,0.329,115
6.541872024536133,1170.0,0.0,0.0,0.0,0.294,161
7.347710371017456,1395.0,0.0,0.0,0.0,0.33,176
8.147228002548218,1290.0,0.001,0.0,0.0,0.33,96
8.939068794250488,1170.0,0.0,0.0,0.0,0.33,160
9.741122007369995,1395.0,0.0,0.0,0.0,0.326,90
10.5341215133667,1170.0,0.0,0.0,0.0,0.327,237
11.333770513534546,1395.0,0.0,0.0,0.0,0.33,151
12.131346940994263,1170.0,0.0,0.0,0.0,0.18,156
12.93153977394104,1170.0,0.0,0.0,0.0,0.33,99
13.734745502471924,1260.0,0.0,0.0,0.0,0.33,150
14.52749252319336,1155.0,0.0,0.0,0.0,0.33,233
15.330556869506836,1320.0,0.0,0.0,0.0,0.0,96
16.125014066696167,1170.0,0.0,0.0,0.0,0.184,162
16.928277730941772,1395.0,0.0,0.0,0.0,0.33,90
17.732897758483887,1365.0,0.0,0.0,0.0,0.33,133
18.529015064239502,1155.0,0.0,0.0,0.0,0.33,173
19.320363759994507,1365.0,0.0,0.0,0.0,0.33,128
20.120715141296387,1170.0,0.0,0.0,0.0,0.234,161
20.928382635116577,1395.0,0.0,0.0,0.0,0.33,80
21.731539487838745,1365.0,0.0,0.0,0.0,0.33,125
22.529828310012817,1155.0,0.0,0.0,0.0,0.33,159
23.335391521453857,1410.0,0.0,0.0,0.0,0.33,75
24.13684344291687,1170.0,0.0,0.0,0.0,0.251,160
24.91920304298401,1335.0,0.0,0.0,0.0,0.33,143
25.723916053771973,1380.0,0.0,0.0,0.0,0.33,98
26.522436141967773,1155.0,0.0,0.0,0.0,0.33,207
27.3274884223938,1380.0,0.0,0.0,0.0,0.33,154
28.118471384048462,1170.0,0.0,0.0,0.0,0.312,158
28.90378737449646,1380.0,0.0,0.0,0.0,0.33,96
29.71040415763855,1170.0,0.0,0.0,0.0,0.074,159
30.513363361358643,1410.0,0.0,0.0,0.0,0.0,81
