Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018086433410645,1410.0,0.0,0.0,0.0,0.0,80
0.9193060398101807,1290.0,0.0,0.0,0.0,0.33,224
1.7197091579437256,1395.0,0.0,0.0,0.0,0.33,123
2.5274133682250977,1395.0,0.0,0.0,0.0,0.322,88
3.3226728439331055,1290.0,0.0,0.0,0.0,0.233,198
4.1241350173950195,1305.0,0.0,0.0,0.0,0.33,257
4.93233323097229,1395.0,0.0,0.0,0.0,0.33,112
5.729284763336182,1290.0,0.0,0.0,0.0,0.05,206
6.525313854217529,1290.0,0.0,0.0,0.0,0.33,206
7.322054624557495,1275.0,0.0,0.0,0.0,0.0,84
8.103089094161987,1290.0,0.0,0.0,0.0,0.161,199
8.89916729927063,1290.0,0.0,0.0,0.0,0.33,232
9.691468954086304,1395.0,0.0,0.0,0.0,0.33,100
10.497658491134644,1395.0,0.0,0.0,0.0,0.33,148
11.298633575439453,1275.0,0.0,0.0,0.0,0.327,198
12.097328901290894,1395.0,0.0,0.0,0.0,0.33,110
12.895670890808105,1395.0,0.0,0.0,0.0,0.326,127
13.6966073513031,1275.0,0.0,0.0,0.0,0.255,201
14.497555017471313,1275.0,0.003,0.0,0.0,0.027,209
15.292124032974243,1410.0,0.0,0.0,0.0,0.321,126
16.086933374404907,1275.0,0.0,0.0,0.0,0.251,200
16.88365387916565,1275.0,0.0,0.0,0.0,0.33,127
17.680485486984253,1395.0,0.0,0.0,0.0,0.329,201
18.474275588989258,1275.0,0.0,0.0,0.0,0.152,201
19.27318000793457,1290.0,0.0,0.0,0.0,0.33,83
20.073416471481323,1395.0,0.0,0.0,0.0,0.33,175
20.87310814857483,1275.0,0.0,0.0,0.0,0.006,201
21.670273780822754,1275.0,0.001,0.0,0.0,0.215,200
22.46298122406006,1395.0,0.0,0.0,0.0,0.33,147
23.26371741294861,1395.0,0.0,0.0,0.0,0.33,139
24.058927297592163,1275.0,0.0,0.0,0.0,0.312,201
24.856598377227783,1410.0,0.0,0.0,0.0,0.33,84
25.654165744781494,1350.0,0.0,0.0,0.0,0.323,154
26.43794298171997,1290.0,0.0,0.0,0.0,0.247,205
27.23619508743286,1410.0,0.0,0.0,0.0,0.33,103
28.033787488937378,1320.0,0.0,0.0,0.0,0.33,195
