Time (s),Package Power (W),DRAM Power (W)
0.500861406326294,107.386322,16.61234
1.0017194747924805,107.707976,16.481498000000002
1.5024988651275635,107.574554,16.452916
2.0033364295959473,107.67269999999999,16.399092
2.504119634628296,107.606414,16.423324
3.0048317909240723,107.387784,16.33373
3.5057363510131836,107.69454999999999,16.371184
4.006712913513184,107.491546,16.38578
4.507642507553101,107.76937799999999,16.365368
5.008600234985352,107.651944,16.437832
5.50940203666687,107.490936,16.396826
6.010334253311157,107.701142,16.378222
6.5113818645477295,107.66098,16.434586
7.012346267700195,107.64266599999999,16.342512
7.513311147689819,107.79293799999999,16.474
8.014315366744995,107.46700999999999,16.528772
8.515257596969604,107.56491,16.420664000000002
9.016240119934082,107.72873,16.424366
9.516977548599243,107.66818,16.39282
10.017884492874146,107.45675800000001,16.389542
10.51890754699707,107.66195400000001,16.38829
11.019832372665405,107.628386,16.361148
11.520701169967651,107.61947599999999,16.388654
12.021705627441406,107.64914,16.377976
12.52238392829895,107.57625999999999,16.415066
13.023269891738892,107.60910200000001,16.423662
13.52416205406189,107.51181,16.417236
14.025110960006714,107.676358,16.431344
14.526103019714355,107.64901800000001,16.424886
15.026856899261475,107.529266,16.45821
15.52779769897461,107.67294,16.474214
16.028809785842896,107.516694,16.437554
16.52972984313965,107.744842,16.459342
17.030675172805786,107.627776,16.425866
17.531495571136475,107.54782,16.496154
18.032435178756714,107.73947000000001,16.497072
18.5334255695343,107.631072,16.454446
19.0341796875,107.564178,16.404263999999998
19.535147190093994,107.48165800000001,16.350649999999998
20.03611969947815,107.613618,16.397684
20.53707766532898,107.715542,16.365154
21.03802227973938,107.69406000000001,16.468034
21.538844347000122,107.63852,16.495908
22.03978157043457,107.41012599999999,16.513351999999998
22.54073929786682,107.76193,16.665832
23.041507959365845,107.62863,16.489972
23.542434692382812,107.477508,16.45261
24.04342222213745,107.70785599999999,16.46491
24.54436492919922,107.66049000000001,16.461608
25.04525327682495,107.58895799999999,16.543156
25.54603385925293,107.539274,16.468429999999998
26.04695725440979,107.642548,16.533854
26.5479416847229,107.536102,16.592542
27.048746347427368,107.6694,16.564026
27.549617290496826,107.619966,16.604416
28.050633907318115,107.747648,16.590404
28.55156707763672,107.413666,16.574582
29.05250573158264,107.709806,16.50056
29.553465843200684,107.722992,16.536666
30.054381608963013,107.576752,16.669961999999998
