Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018348693847656,1080.0,0.0,0.0,0.0,0.0,55
0.9188361167907715,1200.0,0.0,0.0,0.0,0.33,77
1.7236626148223877,1395.0,0.0,0.0,0.0,0.33,156
2.5249502658843994,1200.0,0.0,0.0,0.0,0.1,168
3.359193801879883,1185.0,0.0,0.0,0.0,0.33,178
4.158092498779297,1395.0,0.0,0.0,0.0,0.33,173
4.95556902885437,1200.0,0.0,0.0,0.0,0.184,173
5.7532007694244385,1200.0,0.0,0.0,0.0,0.33,112
6.5529632568359375,1380.0,0.0,0.0,0.0,0.329,136
7.348407983779907,1185.0,0.0,0.0,0.0,0.321,178
8.147525072097778,1410.0,0.0,0.0,0.0,0.33,101
8.949469327926636,1380.0,0.0,0.0,0.0,0.33,130
9.748881578445435,1185.0,0.0,0.0,0.0,0.33,170
10.551602840423584,1395.0,0.0,0.0,0.0,0.33,109
11.354527711868286,1200.0,0.0,0.0,0.0,0.048,173
12.16072678565979,1185.0,0.0,0.0,0.0,0.33,203
12.965054035186768,1380.0,0.0,0.0,0.0,0.33,129
13.765464782714844,1200.0,0.0,0.0,0.0,0.219,166
14.567749261856079,1215.0,0.0,0.0,0.0,0.33,182
15.367208480834961,1410.0,0.0,0.0,0.0,0.329,71
16.16199016571045,1200.0,0.0,0.0,0.0,0.243,167
16.968747854232788,1215.0,0.0,0.0,0.0,0.33,92
17.77067494392395,1395.0,0.0,0.0,0.0,0.33,138
18.56439518928528,1185.0,0.0,0.0,0.0,0.33,185
19.365419387817383,1395.0,0.0,0.0,0.0,0.33,128
20.15431571006775,1200.0,0.0,0.0,0.0,0.158,166
20.95642113685608,1335.0,0.0,0.0,0.0,0.33,221
21.761850595474243,1395.0,0.0,0.0,0.0,0.329,81
22.548163175582886,1200.0,0.001,0.0,0.0,0.33,170
23.339587211608887,1395.0,0.0,0.0,0.0,0.33,148
24.144545078277588,1380.0,0.0,0.0,0.0,0.33,123
24.94590473175049,1185.0,0.0,0.0,0.0,0.33,165
25.748700380325317,1395.0,0.0,0.0,0.0,0.33,82
26.554025411605835,1185.0,0.0,0.0,0.0,0.114,166
27.36528444290161,1215.0,0.0,0.0,0.0,0.33,80
28.170976877212524,1290.0,0.0,0.0,0.0,0.331,158
28.96681022644043,1200.0,0.0,0.0,0.0,0.283,167
29.768773555755615,1410.0,0.0,0.0,0.0,0.0,82
