Time (s),Package Power (W),DRAM Power (W)
0.5008041858673096,116.470772,16.618954
1.0017898082733154,-524170.13529400004,16.485166
1.5026755332946777,116.49372,16.502918
2.003509044647217,116.712102,16.444409999999998
2.504345178604126,116.70221599999999,16.526846
3.0053467750549316,116.578438,16.446489999999997
3.5062499046325684,116.67914400000001,16.475070000000002
4.007265329360962,116.50251,16.455118
4.508221864700317,116.67133000000001,16.40506
5.009208917617798,116.6623,16.410014
5.509979486465454,116.534492,16.424612
6.010968923568726,116.59174200000001,16.47553
6.51196026802063,116.53473600000001,16.44906
7.0129218101501465,116.704048,16.401814
7.513795614242554,116.582464,16.452396
8.014719247817993,116.65997999999999,16.489758000000002
8.515597343444824,116.65057999999999,16.486486
9.016463041305542,116.463324,16.385106
9.517357587814331,116.65851799999999,16.326936
10.018209218978882,116.62628799999999,16.371856
10.519114971160889,116.540472,16.332078000000003
11.01997971534729,116.649482,16.381892
11.520881175994873,116.527044,16.370266
12.02176547050476,116.738838,16.415858
12.522631883621216,116.483832,16.36834
13.023383617401123,116.63996,16.324028
13.524073362350464,116.52875399999999,16.315278
14.025153636932373,116.67645999999999,16.394716000000003
14.526071310043335,116.550116,16.386484
15.026956558227539,116.62787599999999,16.377608000000002
15.527843952178955,116.58442,16.460535999999998
16.028698921203613,116.70892799999999,16.54854
16.529589653015137,116.57795,16.371888
17.03047800064087,116.47211200000001,16.332107999999998
17.531341791152954,116.626654,16.454966
18.03222632408142,116.696724,16.455486
18.533079147338867,116.640938,16.419992
19.034008026123047,116.52081799999999,16.350498
19.53489899635315,116.645942,16.318122
20.035756826400757,116.511178,16.372408
20.536638259887695,116.703068,16.305822
21.037496089935303,116.569772,16.449764
21.53836941719055,116.42365000000001,16.312278
22.039214849472046,116.77839,16.360412
22.540112495422363,116.526556,16.356068
23.040992736816406,116.615668,16.473694
23.541844844818115,116.618108,16.463962000000002
24.04272770881653,116.48407800000001,16.395880000000002
24.543581247329712,116.79804200000001,16.341686000000003
25.04446506500244,116.54865000000001,16.37614
25.545350313186646,116.61066600000001,16.350956
26.046196222305298,116.61872,16.404506
26.547111988067627,116.59259599999999,16.450348
27.047969579696655,116.62348,16.428618
27.548842191696167,116.406196,16.480518
28.04971694946289,116.713812,16.438198
28.550578117370605,116.66242199999999,16.483884
29.051461458206177,116.582098,16.37975
29.552330255508423,116.65387799999999,16.455794
30.053223848342896,116.583562,16.359892
30.554075717926025,116.523872,16.544778
