Time (s),IPS,Memory Throughput (MB/s)
0.00045752525329589844,5171673711,201.537076
1.2472453117370605,6622771422,88.972013
2.47128963470459,6548234744,54.557617400000005
3.703310251235962,6595607160,61.415330600000004
4.927078723907471,6548849957,47.878162800000005
6.155163526535034,6581031767,33.4182446
7.369726181030273,5389664106,24.368999200000005
8.591126680374146,6577307739,204.52552900000003
9.804737091064453,6553398102,64.5820422
11.03123664855957,6523579365,40.9365632
12.251204490661621,6597196926,39.6048666
13.48317813873291,6649986297,19.4197016
14.711195230484009,5298551010,41.576197
15.939171314239502,6673898718,45.1518548
17.163256645202637,6571657264,118.856543
18.37709403038025,6633363692,127.7485014
19.60317349433899,6510652020,40.653446599999995
20.827086687088013,6595746285,27.965628600000002
22.055241107940674,5223739661,43.8935588
23.275245666503906,6579231500,43.4741268
24.499126195907593,6536919749,43.065180600000005
25.719242095947266,6548856477,40.13964240000001
26.947193145751953,6485776357,144.80889800000003
28.179672241210938,6608691887,56.392632400000004
29.403254508972168,2855768305,41.9641716
