Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018801689147949,1245.0,0.0,0.0,0.0,0.0,65
0.913809061050415,1140.0,0.0,0.0,0.0,0.33,152
1.7193379402160645,1365.0,0.0,0.0,0.0,0.33,120
2.5194740295410156,1125.0,0.0,0.0,0.0,0.245,148
3.322519540786743,1395.0,0.0,0.0,0.0,0.33,171
4.131701231002808,1125.0,0.0,0.0,0.0,0.099,148
4.937477350234985,1140.0,0.0,0.0,0.0,0.33,80
5.743972301483154,1350.0,0.0,0.0,0.0,0.33,132
6.541325569152832,1125.0,0.0,0.0,0.0,0.33,197
7.346361875534058,1290.0,0.0,0.0,0.0,0.333,142
8.140467643737793,1125.0,0.001,0.0,0.0,0.33,148
8.912408828735352,1395.0,0.0,0.0,0.0,0.33,135
9.714229583740234,1125.0,0.0,0.0,0.0,0.224,151
10.518419981002808,1125.0,0.0,0.0,0.0,0.33,107
11.324793100357056,1140.0,0.0,0.0,0.0,0.057,148
12.12567400932312,1125.0,0.0,0.0,0.0,0.33,85
12.930956363677979,1245.0,0.0,0.0,0.0,0.33,139
13.726835012435913,1125.0,0.0,0.0,0.0,0.33,212
14.532858610153198,1185.0,0.0,0.0,0.0,0.334,146
15.318817377090454,1125.0,0.0,0.0,0.0,0.33,152
16.124934673309326,1410.0,0.0,0.0,0.0,0.33,125
16.932937622070312,1125.0,0.0,0.0,0.0,0.05,148
17.735403537750244,1125.0,0.0,0.0,0.0,0.33,79
18.54179286956787,1320.0,0.0,0.0,0.0,0.33,122
19.339084148406982,1125.0,0.0,0.0,0.0,0.33,156
20.15039896965027,1230.0,0.0,0.0,0.0,0.33,133
20.94701051712036,1125.0,0.0,0.0,0.0,0.314,151
21.754026412963867,1365.0,0.0,0.0,0.0,0.33,101
22.559072494506836,1125.0,0.0,0.0,0.0,0.204,148
23.36579918861389,1125.0,0.003,0.0,0.0,0.055,144
24.15949010848999,1365.0,0.0,0.0,0.0,0.33,94
24.95870590209961,1125.0,0.0,0.0,0.0,0.33,146
25.768386602401733,1335.0,0.0,0.0,0.0,0.33,111
26.56596875190735,1125.0,0.0,0.0,0.0,0.284,149
27.375890016555786,1395.0,0.0,0.0,0.0,0.33,79
28.18207812309265,1125.0,0.0,0.0,0.0,0.118,150
28.984248161315918,1125.0,0.0,0.0,0.0,0.33,225
29.790290117263794,1365.0,0.0,0.0,0.0,0.33,105
30.589759349822998,1125.0,0.0,0.0,0.0,0.33,150
