Time (s),Package Power (W),DRAM Power (W)
0.5007236003875732,152.540502,16.561301999999998
1.0016934871673584,152.578102,16.369042
1.5024259090423584,152.57333799999998,16.534924
2.0033271312713623,152.502664,16.373905999999998
2.504178047180176,152.541234,16.389696
3.004875659942627,152.45212400000003,16.442239999999998
3.5058579444885254,152.617042,16.389848
4.006876468658447,152.531226,16.422255999999997
4.507823705673218,152.657446,16.401722
5.0087974071502686,152.499854,16.49707
5.509510040283203,152.69077,16.458914
6.01043438911438,152.516334,16.5076
6.511441707611084,152.448462,16.47406
7.012380838394165,152.66977400000002,16.509923999999998
7.51325535774231,152.51193999999998,16.523908
8.014214515686035,152.60935,16.584528
8.51511025428772,152.51352400000002,16.559832
9.01607871055603,152.70175799999998,16.444746000000002
9.516793489456177,152.479958,16.433486000000002
10.017742156982422,152.41941,16.442847999999998
10.518691301345825,152.70871599999998,16.422530000000002
11.01960039138794,152.540868,16.435352
11.520499467849731,152.572486,16.507384000000002
12.02146863937378,152.602148,16.476202
12.522391557693481,152.659888,16.479234
13.02333927154541,152.52378,16.501538
13.524047136306763,152.49289399999998,16.504324
14.025031805038452,152.581154,16.555
14.526000738143921,152.573094,16.545174
15.026934385299683,152.401832,16.494684
15.527799844741821,152.744606,16.514056
16.028748035430908,152.491062,16.51892
16.52968192100525,152.388648,16.421002
17.030498266220093,152.653052,16.413166
17.531209468841553,152.570654,16.397346
18.032089710235596,152.51511399999998,16.374457999999997
18.53305721282959,152.72995400000002,16.29701
19.033765077590942,152.45725199999998,16.33642
19.534477472305298,152.550634,16.452306
20.035289525985718,152.487526,16.373388
20.536163806915283,152.448218,16.40371
21.037116765975952,152.622412,16.368888
21.537824392318726,152.371314,16.406526
22.038717031478882,152.704566,16.463504
22.5394446849823,152.61594200000002,16.409098
23.040164947509766,152.60410000000002,16.448478
23.541122674942017,152.46128,16.424062
24.04184055328369,152.560524,16.436728000000002
24.54275870323181,152.504492,16.452948
25.04359245300293,152.585304,16.376722
25.544309854507446,152.485326,16.432384
26.045199394226074,152.53208,16.346826
26.546040296554565,152.48996599999998,16.440522
27.046781301498413,152.615698,16.39811
27.547516107559204,152.58005400000002,16.440739999999998
28.048290252685547,152.48776800000002,16.447589999999998
28.54922580718994,152.424414,16.442298
29.050207138061523,152.641334,16.36225
29.551185846328735,152.624122,16.359402000000003
30.05205774307251,152.58554600000002,16.3863
30.55308437347412,152.671118,16.336514
31.053972482681274,146.16600599999998,16.441318
