Time (s),Package Power (W),DRAM Power (W)
0.5007627010345459,134.64430800000002,16.63159
1.00173020362854,134.64882599999999,16.537218
1.5024733543395996,134.496848,16.54649
2.003308057785034,134.58242,16.547472
2.5040390491485596,134.511008,16.486056
3.0047404766082764,134.57729,16.514636
3.505690813064575,134.62661,16.63006
4.006404876708984,134.448632,16.586638
4.50710916519165,134.392354,16.535781999999998
5.007912635803223,134.71865,16.62446
5.5088887214660645,134.55947,16.542052
6.009763479232788,134.64431,16.50004
6.51073145866394,134.600484,16.549674
7.011453151702881,134.46694200000002,16.493706
7.512160062789917,134.592672,16.646492
8.013148784637451,134.596336,16.559404
8.513912677764893,134.568868,16.453774
9.01486849784851,134.583396,16.541838
9.51582384109497,134.647482,16.54126
10.016703844070435,134.419334,16.494714000000002
10.51768970489502,134.719016,16.501662
11.018418312072754,134.517722,16.486118
11.519164085388184,134.62489799999997,16.427732
12.020126581192017,134.453758,16.44692
12.520851612091064,134.557274,16.41234
13.021860837936401,134.79482000000002,16.531526
13.522831201553345,134.61037399999998,16.482537999999998
14.023760795593262,134.54042600000002,16.571002
14.524574279785156,134.52175,16.589238
15.025300741195679,134.39748400000002,16.564058
15.5261869430542,134.62917199999998,16.642604
16.026903867721558,134.67739,16.65457
16.52762770652771,134.459494,16.57703
17.028358936309814,134.534812,16.497286
17.529332399368286,134.712058,16.520173999999997
18.030214071273804,134.54933599999998,16.569228000000003
18.53117299079895,134.41225400000002,16.468064
19.031893253326416,134.55715,16.43067
19.53256845474243,134.43654800000002,16.390522
20.03354525566101,134.831928,16.399794
20.534257173538208,134.510644,16.443828
21.035163402557373,134.709128,16.490402
21.535887956619263,134.378682,16.41797
22.036571264266968,134.585352,16.485352
22.537524938583374,134.617086,16.445054
23.038273096084595,134.586324,16.457628
23.5391902923584,134.531152,16.442206
24.0400071144104,134.60378,16.432476
24.540832042694092,134.490134,16.53165
25.041716814041138,134.64028000000002,16.520724
25.542494297027588,134.47097000000002,16.55457
26.043205738067627,134.55287800000002,16.512862
26.543946027755737,134.593282,16.552306
27.044889211654663,134.49721399999999,16.575927999999998
27.545782327651978,134.554346,16.539085999999998
28.0466091632843,134.637838,16.759068
