Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018610954284668,1200.0,0.0,0.0,0.0,0.0,63
0.9165058135986328,1365.0,0.0,0.0,0.0,0.254,219
1.722651481628418,1365.0,0.0,0.0,0.0,0.33,269
2.518786907196045,1410.0,0.0,0.0,0.0,0.33,214
3.3004441261291504,1395.0,0.0,0.0,0.0,0.328,165
4.095773696899414,1350.0,0.0,0.0,0.0,0.235,242
4.894028425216675,1365.0,0.0,0.0,0.0,0.33,86
5.670260429382324,1395.0,0.0,0.0,0.0,0.33,147
6.4715049266815186,1410.0,0.0,0.0,0.0,0.329,92
7.267028570175171,1395.0,0.001,0.0,0.0,0.33,192
8.060590982437134,1350.0,0.0,0.0,0.0,0.33,245
8.855531454086304,1410.0,0.0,0.0,0.0,0.33,187
9.64634084701538,1350.0,0.0,0.0,0.0,0.308,151
10.440683603286743,1350.0,0.0,0.0,0.0,0.158,239
11.234652519226074,1350.0,0.0,0.0,0.0,0.33,264
12.032423734664917,1410.0,0.0,0.0,0.0,0.33,122
12.825387716293335,1380.0,0.0,0.0,0.0,0.331,212
13.62025260925293,1350.0,0.0,0.0,0.0,0.041,243
14.418983697891235,1350.0,0.0,0.0,0.0,0.271,236
15.216729402542114,1350.0,0.0,0.0,0.0,0.33,262
16.01185703277588,1410.0,0.0,0.0,0.0,0.33,130
16.808828592300415,1410.0,0.0,0.0,0.0,0.327,171
17.60496497154236,1350.0,0.0,0.0,0.0,0.243,245
18.39784073829651,1410.0,0.0,0.0,0.0,0.33,85
19.192153692245483,1395.0,0.0,0.0,0.0,0.33,145
19.968544960021973,1410.0,0.0,0.0,0.0,0.324,86
20.77192783355713,1395.0,0.001,0.0,0.0,0.33,146
21.565792083740234,1350.0,0.0,0.0,0.0,0.33,236
22.36146378517151,1410.0,0.0,0.0,0.0,0.33,115
23.15492057800293,1395.0,0.0,0.0,0.0,0.33,137
23.949758052825928,1350.0,0.0,0.0,0.0,0.05,242
24.741756200790405,1350.0,0.0,0.0,0.0,0.323,252
25.534964084625244,1350.0,0.0,0.0,0.0,0.33,90
26.32867956161499,1380.0,0.0,0.0,0.0,0.33,196
27.12345051765442,1350.0,0.0,0.0,0.0,0.003,236
