Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10021853446960449,1410.0,0.0,0.0,0.0,0.0,81
0.9274580478668213,1200.0,0.0,0.0,0.0,0.33,146
1.7290623188018799,1395.0,0.0,0.0,0.0,0.325,100
2.5213000774383545,1200.0,0.0,0.0,0.0,0.305,209
3.325709819793701,1365.0,0.0,0.0,0.0,0.33,139
4.128052711486816,1230.0,0.109,0.0,0.0,0.656,170
4.923904895782471,1200.0,0.0,0.0,0.0,0.33,79
5.715505599975586,1305.0,0.0,0.0,0.0,0.33,162
6.513733386993408,1200.0,0.0,0.0,0.0,0.209,163
7.3168745040893555,1395.0,0.0,0.0,0.0,0.33,84
8.121070146560669,1245.0,0.001,0.0,0.0,0.33,159
8.916480779647827,1185.0,0.0,0.0,0.0,0.33,218
9.718616008758545,1305.0,0.0,0.0,0.0,0.329,151
10.51595664024353,1185.0,0.0,0.0,0.0,0.26,167
11.319324016571045,1395.0,0.0,0.0,0.0,0.33,82
12.123932838439941,1380.0,0.0,0.0,0.0,0.33,122
12.921506881713867,1185.0,0.0,0.0,0.0,0.33,164
13.723585844039917,1395.0,0.0,0.0,0.0,0.33,105
14.517047643661499,1185.0,0.0,0.0,0.0,0.162,163
15.315499067306519,1185.0,0.003,0.0,0.0,0.027,152
16.10887050628662,1395.0,0.0,0.0,0.0,0.33,154
16.90478801727295,1200.0,0.0,0.0,0.0,0.33,231
17.707574129104614,1305.0,0.0,0.0,0.0,0.33,150
18.502052545547485,1185.0,0.0,0.0,0.0,0.212,167
19.306453227996826,1395.0,0.0,0.0,0.0,0.33,84
20.11104655265808,1365.0,0.0,0.0,0.0,0.33,124
20.907845497131348,1185.0,0.0,0.0,0.0,0.33,169
21.704273462295532,1380.0,0.0,0.0,0.0,0.33,107
22.507390022277832,1185.0,0.0,0.0,0.0,0.106,167
23.309045791625977,1365.0,0.0,0.0,0.0,0.33,85
24.114479064941406,1395.0,0.0,0.0,0.0,0.329,139
24.916070461273193,1185.0,0.0,0.0,0.0,0.325,166
25.71874499320984,1395.0,0.0,0.0,0.0,0.33,148
26.52341651916504,1200.0,0.0,0.0,0.0,0.067,164
27.321340560913086,1185.0,0.0,0.0,0.0,0.33,81
28.123398542404175,1395.0,0.0,0.0,0.0,0.329,165
28.9180691242218,1200.0,0.0,0.0,0.0,0.26,168
29.720255374908447,1395.0,0.0,0.0,0.0,0.33,137
