Time (s),IPS,Memory Throughput (MB/s)
0.00045418739318847656,6127542492,191.49167960000003
1.2381103038787842,7261393957,84.78817879999998
2.4302384853363037,7326638124,61.18464300000001
3.64624285697937,7207843433,59.129426200000005
4.850139141082764,7258248033,46.0116904
6.062192440032959,6745742339,40.527617000000006
7.262219190597534,7170253598,112.05125880000001
8.470190048217773,7234093851,125.8191142
9.660096645355225,7369601428,57.04275200000001
10.862234592437744,7203785216,43.505584199999994
12.058163404464722,7218458882,44.606593200000006
13.266148567199707,6170608830,39.3846648
14.466026306152344,7236138332,21.936293600000003
15.670112609863281,7262616951,125.36822480000001
16.86603355407715,7225357480,132.4461398
18.05980944633484,7213292995,51.1077892
19.266098976135254,7231526942,44.16618960000001
20.47815465927124,6244778299,45.906832400000006
21.679404973983765,7295037933,21.7160918
22.882091522216797,7355308283,45.61323
24.076067686080933,7201250100,170.866111
25.2861385345459,7310154075,53.823611400000004
26.486188650131226,6128667457,47.395816
