Time (s),IPS,Memory Throughput (MB/s)
0.0006220340728759766,4676346685,193.64126860000002
1.2619996070861816,5818942440,78.18212480000001
2.5137641429901123,5821734018,59.4230286
3.741405963897705,5829819200,71.5865566
4.99583888053894,5821953911,53.8760404
6.234169960021973,5915460996,32.138977000000004
7.478001117706299,4642259910,37.2350758
8.706050872802734,5893174028,130.30703659999998
9.93812608718872,5682783874,120.18823960000002
11.170043706893921,5882914040,56.256317
12.405993461608887,5843905483,35.05402940000001
13.637338161468506,5874560239,25.470008200000002
14.87730622291565,4660166436,44.092789
16.110032081604004,5806605575,44.34444820000001
17.345549821853638,5801587290,49.073544
18.592352390289307,5835508262,197.0386678
19.82638168334961,5888378187,38.598229800000006
21.057881116867065,5757023335,59.412542800000004
22.28999423980713,5081294034,46.504523
23.52593493461609,5838523431,55.302109200000004
24.758057832717896,5940448020,48.507310800000006
25.98990035057068,5797608727,17.3225416
27.222087383270264,5834928037,108.5385158
28.461562156677246,5825939935,121.8554818
29.689977169036865,4817094313,59.506915000000006
