Time (s),Package Power (W),DRAM Power (W)
0.5007174015045166,161.446854,16.816077999999997
1.00168776512146,161.562206,16.72954
1.5025804042816162,161.62471,16.76577
2.0033957958221436,161.52912800000001,16.746126
2.504269599914551,161.498244,16.675744
3.0051755905151367,161.56989800000002,16.69677
3.506058931350708,161.68489,16.782968
4.006918668746948,161.418164,16.788842000000002
4.507803678512573,161.659376,16.746828
5.00865364074707,161.52742,16.734498
5.509559631347656,161.53754800000002,16.73869
6.0104076862335205,161.406448,16.70295
6.511308193206787,161.649246,16.707538
7.0121846199035645,161.51264600000002,16.677612
7.513036489486694,161.445266,16.682904
8.013923406600952,161.66316,16.779328
8.514772653579712,161.549024,16.698664
9.015685081481934,161.489214,16.606284
9.516549348831177,161.535716,16.585688
10.017409801483154,161.639114,16.754664
10.518280029296875,161.51569999999998,16.73303
11.019125699996948,161.549758,16.748082
11.520004272460938,161.608472,16.71926
12.020857572555542,161.45137,16.629202
12.52173662185669,161.586254,16.572194
13.022599697113037,161.488114,16.592544
13.523449420928955,161.611402,16.621828
14.0243239402771,161.561354,16.617207999999998
14.525191068649292,161.421828,16.688996
15.026079177856445,161.551832,16.637068
15.526930570602417,161.660598,16.69545
16.027856588363647,161.543042,16.599982
16.528736352920532,161.476152,16.539298000000002
17.029589891433716,161.339428,16.579356
17.53047776222229,161.245926,16.631282
18.031326293945312,161.655104,16.665006
18.532230377197266,161.52217000000002,16.509926
19.033093452453613,161.571608,16.50004
19.53394317626953,161.597364,16.634374
20.034812688827515,161.458328,16.652152
20.53566336631775,161.57124199999998,16.58676
21.03654646873474,161.481762,16.43884
21.537418365478516,161.42658799999998,16.50356
22.038289308547974,161.730544,16.638351999999998
22.53915548324585,161.452346,16.671646
23.04000949859619,161.58589,16.692605999999998
23.540894746780396,161.345168,16.614238
24.041754722595215,161.773634,16.574888
24.54262375831604,161.30281,16.493888000000002
25.043471813201904,161.691236,16.640006
25.544376134872437,161.45185800000002,16.645696
26.04526376724243,161.74860999999999,16.734712000000002
26.546112298965454,161.35835,16.571828
27.046979904174805,161.36872599999998,16.52241
27.5478298664093,161.84761,16.684464
28.04872441291809,161.48505999999998,16.603776
28.549598217010498,161.297562,16.583884
29.050444841384888,161.60920399999998,16.616073999999998
29.551344394683838,161.59773,16.53052
30.052207708358765,161.31636,16.723726
