Time (s),IPS,Memory Throughput (MB/s)
0.0005180835723876953,4558229127,187.1925016
1.2844367027282715,5612985242,93.27119099999999
2.509540319442749,5600887187,67.4446656
3.7348532676696777,5617191406,60.9434696
4.967167854309082,5620930241,62.8728568
6.195394039154053,5201529334,37.0987604
7.433273077011108,5455556548,127.3710126
8.669350385665894,5681825880,153.5016262
9.909326791763306,5623854741,63.6697776
11.135133028030396,5700794037,55.7739702
12.351544380187988,5633621301,36.1130952
13.57906985282898,4454258355,25.1344626
14.815345048904419,5642084556,39.2798068
16.05337405204773,5597997303,116.5182096
17.287569761276245,5613973591,160.1076802
18.528345823287964,5615000158,80.85600380000001
19.747341632843018,5655332057,21.9467794
20.977532148361206,5067612057,43.75724340000001
22.21723985671997,5692175332,43.00226580000001
23.443657159805298,5625571830,54.4003304
24.681198596954346,5737791556,109.37737980000001
25.907172203063965,5659039614,124.27770160000001
27.130282640457153,2577500483,47.7313616
