Time (s),SM Clock (MHz),DRAM Active,FP16 Active,FP32 Active,FP64 Active,Power (W)
0.10018348693847656,1410.0,0.0,0.0,0.0,0.0,81
0.9189908504486084,1155.0,0.0,0.0,0.0,0.312,165
1.724616527557373,1395.0,0.0,0.0,0.0,0.33,123
2.528479814529419,1170.0,0.0,0.0,0.0,0.084,161
3.328749895095825,1230.0,0.0,0.0,0.0,0.33,80
4.133807897567749,1395.0,0.0,0.0,0.0,0.329,108
4.930139780044556,1170.0,0.0,0.0,0.0,0.323,160
5.733164310455322,1395.0,0.0,0.0,0.0,0.33,95
6.538122177124023,1170.0,0.0,0.0,0.0,0.073,158
7.3443849086761475,1185.0,0.0,0.0,0.0,0.33,229
8.1499605178833,1410.0,0.0,0.0,0.0,0.33,81
8.954239845275879,1170.0,0.0,0.0,0.0,0.165,161
9.75659704208374,1230.0,0.0,0.0,0.0,0.33,196
10.560199975967407,1380.0,0.0,0.0,0.0,0.33,98
11.35819959640503,1155.0,0.0,0.0,0.0,0.33,156
12.163865089416504,1395.0,0.0,0.0,0.0,0.33,89
12.963103532791138,1170.0,0.0,0.0,0.0,0.216,160
13.769913673400879,1185.0,0.0,0.0,0.0,0.33,243
14.577721118927002,1395.0,0.0,0.0,0.0,0.33,80
15.37395453453064,1170.0,0.001,0.0,0.0,0.33,161
16.15163278579712,1350.0,0.0,0.0,0.0,0.33,102
16.953763008117676,1170.0,0.0,0.0,0.0,0.158,162
17.743159770965576,1395.0,0.0,0.0,0.0,0.33,148
18.547765970230103,1380.0,0.0,0.0,0.0,0.33,100
19.342808961868286,1155.0,0.0,0.0,0.0,0.33,156
20.136608123779297,1380.0,0.0,0.0,0.0,0.33,94
20.936342477798462,1170.0,0.0,0.0,0.0,0.216,160
21.74001932144165,1245.0,0.0,0.0,0.0,0.33,226
22.541056394577026,1410.0,0.0,0.0,0.0,0.0,83
23.33651065826416,1170.0,0.0,0.0,0.0,0.31,160
24.138487577438354,1395.0,0.0,0.0,0.0,0.33,77
24.94413447380066,1170.0,0.0,0.0,0.0,0.091,159
25.742838859558105,1155.0,0.0,0.0,0.0,0.33,79
26.547173976898193,1395.0,0.0,0.0,0.0,0.329,111
27.34120011329651,1155.0,0.0,0.0,0.0,0.328,159
28.142160177230835,1335.0,0.0,0.0,0.0,0.33,100
28.945428371429443,1170.0,0.0,0.0,0.0,0.141,161
29.74354648590088,1395.0,0.0,0.0,0.0,0.33,234
