Time (s),IPS,Memory Throughput (MB/s)
0.0001499652862548828,7188189300,200.1319788
1.220252513885498,8594542476,89.0454136
2.4163031578063965,8898334191,64.5296132
3.6042885780334473,8935278522,74.8790978
4.8043859004974365,8971919731,51.0973034
6.016221523284912,8842385841,41.5342538
7.208226203918457,7793627597,16.1061888
8.376265048980713,8853567066,197.04915360000004
9.580147981643677,8877144902,66.5114294
10.7802152633667,8849183992,44.082303200000005
11.96824336051941,8878202315,39.1330056
13.160188436508179,8911941942,43.914530400000004
14.344226360321045,7917391645,31.6880876
15.544177055358887,8839093143,30.324933600000005
16.736173391342163,8914610516,124.86490640000002
17.92421293258667,8813728773,129.6464312
19.112171173095703,8910379408,48.95820020000001
20.30422854423523,8827562493,46.085091000000006
21.49618101119995,7863365208,32.736667600000004
22.684252738952637,8121873663,26.4451876
23.876267910003662,8182949471,40.779276200000005
25.05398726463318,8252786328,42.9708084
26.248212099075317,8213087858,168.4438912
27.436213731765747,8103728483,61.85573420000001
28.624170064926147,7604836264,38.2626842
